Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.216,1210.099,20.01,-0.04,54.88,0.581031876,1,1,1,14.624,11.366,54.88
54.229,1212.1,20.0,-0.04,55.21,0.594031876,1,1,1,14.587,11.345,55.21
54.243,1214.099,19.99,0.03,55.71,0.608031876,1,1,1,14.551,11.324,55.71
54.257,1216.099,20.0,0.0,56.17,0.622031876,1,1,1,14.513,11.303,56.17
54.27,1218.099,20.0,0.0,56.58,0.635031876,1,1,1,14.477,11.282,56.58
54.283,1220.099,20.0,0.0,56.98,0.648031876,1,1,1,14.441,11.259,56.98
54.296,1222.099,20.0,0.0,57.37,0.661031876,1,1,1,14.405,11.238,57.37
54.309,1224.103,19.85,1.56,57.76,0.674031876,1,1,1,14.369,11.216,57.76
54.322,1226.1,19.64,6.0,58.16,0.687031876,1,1,1,14.332,11.195,58.16
54.336,1228.089,21.49,-11.2,58.57,0.701031876,1,1,1,14.295,11.19,58.57
54.364,1230.331,19.02,-7.78,58.72,0.729031876,1,1,1,14.244,11.221,58.72
54.363,1232.052,19.05,-6.36,59.41,0.728031876,1,1,1,14.222,11.051,59.41
54.375,1234.061,16.92,1.47,59.73,0.740031876,1,1,1,14.187,10.987,59.73
54.387,1235.62,18.3,-2.62,60.82,0.752031876,1,1,1,14.152,10.966,60.82
54.398,1237.577,16.75,2.31,60.97,0.763031876,1,1,1,14.118,10.963,60.97
54.41,1239.123,18.24,-2.27,61.87,0.775031876,0,1,1,99.0,10.961,61.87
54.421,1241.075,16.74,2.43,61.98,0.786031876,0,1,1,99.0,10.958,61.98
54.433,1242.609,18.81,-8.17,62.56,0.798031876,0,1,1,99.0,10.957,62.56
54.444,1244.597,17.15,-9.73,63.2,0.809031876,0,1,1,99.0,10.955,63.2
54.457,1246.053,16.24,11.2,63.98,0.822031876,0,1,1,99.0,10.955,63.98
54.468,1247.439,19.99,11.2,64.72,0.833031876,0,1,1,99.0,10.953,64.72
54.518,1249.443,21.81,11.2,65.36,0.883031876,0,1,1,99.0,10.99,65.36
54.491,1251.681,23.45,5.04,65.39,0.856031876,0,1,1,99.0,10.954,65.39
54.426,1254.055,24.24,1.04,65.17,0.791031876,0,1,1,99.0,10.848,65.17
54.339,1256.486,24.41,0.1,65.06,0.704031876,0,1,1,99.0,10.766,65.06
54.245,1258.927,24.42,0.03,65.35,0.610031876,0,1,1,99.0,10.713,65.35
54.151,1261.369,24.43,0.0,65.21,0.516031876,0,1,1,99.0,10.686,65.21
54.057,1263.826,23.86,6.02,64.94,0.422031876,0,1,1,99.0,10.666,64.94
53.964,1266.205,25.14,0.58,64.89,0.329031876,0,1,1,99.0,10.646,64.89
53.87,1268.754,25.45,-5.14,64.78,0.235031876,0,1,1,99.0,10.626,64.78
