Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.639,561.15,15.31,-1.45,28.79,2.740436771,0,1,1,99.0,15.926,28.79
69.482,562.685,15.37,-5.1,28.87,2.583436771,0,1,1,99.0,15.814,28.87
69.276,564.199,14.7,-3.25,29.16,2.377436771,0,1,1,99.0,15.653,29.16
69.219,565.651,14.22,-1.14,29.63,2.320436771,0,1,1,99.0,15.641,29.63
69.203,567.067,14.05,-0.26,30.2,2.304436771,0,1,1,99.0,15.671,30.2
69.204,568.471,14.01,-0.03,31.05,2.305436771,0,1,1,99.0,15.717,31.05
69.207,569.871,14.0,0.0,31.45,2.308436771,0,0,1,99.0,99.0,31.45
69.21,571.271,14.0,0.0,31.73,2.311436771,0,0,1,99.0,99.0,31.73
69.213,572.673,13.93,0.76,32.17,2.314436771,0,0,1,99.0,99.0,32.17
69.216,574.058,14.37,-2.87,32.75,2.317436771,0,0,1,99.0,99.0,32.75
69.219,575.51,13.47,2.4,33.26,2.320436771,0,0,1,99.0,99.0,33.26
69.223,576.849,13.23,10.06,33.84,2.324436771,0,0,1,99.0,99.0,33.84
69.266,578.216,14.54,6.83,34.39,2.367436771,0,0,1,99.0,99.0,34.39
