Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.617,178.716,23.33,0.26,31.7,0.982031876,0,0,1,99.0,99.0,31.7
54.598,181.046,23.5,-1.15,31.7,0.963031876,0,0,1,99.0,99.0,31.7
54.579,183.405,23.02,2.24,31.68,0.944031876,0,0,1,99.0,99.0,31.68
54.528,185.689,23.76,-1.8,31.73,0.893031876,0,0,1,99.0,99.0,31.73
54.457,188.073,24.03,-9.03,31.68,0.822031876,0,0,1,99.0,99.0,31.68
54.634,190.438,22.86,-6.29,31.65,0.999031876,0,0,1,99.0,99.0,31.65
54.728,192.689,21.93,-2.16,31.73,1.093031876,0,0,1,99.0,99.0,31.73
54.765,194.87,21.6,-0.45,31.89,1.130031876,0,0,1,99.0,99.0,31.89
54.782,197.027,21.53,-0.06,32.07,1.147031876,0,0,1,99.0,99.0,32.07
54.796,199.179,21.51,0.0,32.25,1.161031876,0,0,1,99.0,99.0,32.25
54.809,201.331,21.48,0.37,32.43,1.174031876,0,0,1,99.0,99.0,32.43
54.823,203.479,21.56,0.04,32.62,1.188031876,0,0,1,99.0,99.0,32.62
54.835,205.637,21.58,-0.28,32.8,1.200031876,0,0,1,99.0,99.0,32.8
54.849,207.793,21.54,-0.16,32.98,1.214031876,0,0,1,99.0,99.0,32.98
54.862,209.947,21.51,0.0,33.16,1.227031876,0,0,1,99.0,99.0,33.16
54.875,212.097,21.51,0.07,33.34,1.240031876,0,0,1,99.0,99.0,33.34
54.888,214.248,21.52,-0.02,33.53,1.253031876,0,0,1,99.0,99.0,33.53
54.901,216.4,21.52,-0.04,33.74,1.266031876,0,0,1,99.0,99.0,33.74
54.915,218.552,21.51,0.03,33.8,1.280031876,0,0,1,99.0,99.0,33.8
54.928,220.703,21.52,0.0,34.18,1.293031876,0,0,1,99.0,99.0,34.18
54.941,222.854,21.51,0.0,34.5,1.306031876,0,1,1,99.0,13.53,34.5
54.954,225.006,21.51,0.04,34.68,1.319031876,0,1,1,99.0,13.442,34.68
54.968,227.157,21.53,-0.07,34.96,1.333031876,0,1,1,99.0,13.355,34.96
54.981,229.31,21.51,0.0,35.54,1.346031876,0,1,1,99.0,13.267,35.54
54.994,231.46,21.51,0.07,35.47,1.359031876,0,1,1,99.0,13.179,35.47
