Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.466,1327.754,32.5,-5.27,38.04,0.580018754,0,0,1,99.0,99.0,38.04
16.458,1330.972,32.05,-4.16,37.8,0.588018754,0,0,1,99.0,99.0,37.8
16.45,1334.152,31.66,-3.33,37.45,0.596018754,0,0,1,99.0,99.0,37.45
16.443,1337.306,31.23,-4.58,37.05,0.603018754,0,0,1,99.0,99.0,37.05
16.436,1340.401,30.86,-3.85,36.79,0.610018754,0,0,1,99.0,99.0,36.79
16.429,1343.434,30.83,1.9,36.74,0.617018754,0,0,1,99.0,99.0,36.74
16.424,1346.473,31.4,9.96,36.83,0.622018754,0,0,1,99.0,99.0,36.83
16.423,1349.655,32.42,11.2,36.78,0.623018754,0,0,1,99.0,99.0,36.78
16.406,1352.99,33.21,5.18,36.51,0.640018754,0,0,1,99.0,99.0,36.51
16.398,1356.405,33.22,-5.23,36.08,0.648018754,0,0,1,99.0,99.0,36.08
16.38,1359.738,32.55,-10.15,35.72,0.666018754,0,0,1,99.0,99.0,35.72
16.382,1362.915,31.87,-5.25,35.59,0.664018754,0,0,1,99.0,99.0,35.59
16.369,1366.008,31.86,4.97,35.61,0.677018754,0,0,1,99.0,99.0,35.61
16.365,1369.177,32.63,11.2,35.63,0.681018754,0,0,1,99.0,99.0,35.63
16.345,1372.501,33.61,9.72,35.52,0.701018754,0,0,1,99.0,99.0,35.52
16.329,1375.961,34.17,1.9,35.2,0.717018754,0,0,1,99.0,99.0,35.2
16.315,1379.429,34.12,-4.1,34.69,0.731018754,0,0,1,99.0,99.0,34.69
16.301,1382.831,33.73,-4.8,34.1,0.745018754,0,0,1,99.0,99.0,34.1
16.288,1386.162,33.38,-2.02,33.42,0.758018754,0,0,1,99.0,99.0,33.42
16.274,1389.473,33.29,0.25,32.57,0.772018754,0,0,1,99.0,99.0,32.57
16.261,1392.792,33.4,1.99,31.84,0.785018754,0,0,1,99.0,99.0,31.84
16.247,1396.134,33.65,3.13,31.27,0.799018754,0,0,1,99.0,99.0,31.27
16.234,1399.526,33.83,1.36,30.8,0.812018754,0,0,1,99.0,99.0,30.8
16.22,1402.942,33.74,-2.88,30.47,0.826018754,0,0,1,99.0,99.0,30.47
16.206,1406.32,33.37,-5.49,30.3,0.840018754,0,0,1,99.0,99.0,30.3
16.193,1409.628,32.9,-4.69,30.22,0.853018754,0,0,1,99.0,99.0,30.22
