Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.238,1538.335,25.13,0.39,49.67,1.644173417,0,0,1,99.0,99.0,49.67
19.239,1540.855,25.13,-0.39,49.79,1.645173417,0,0,1,99.0,99.0,49.79
19.236,1543.37,25.09,-0.8,49.91,1.642173417,0,0,1,99.0,99.0,49.91
19.241,1545.873,25.03,-0.4,50.04,1.647173417,0,0,1,99.0,99.0,50.04
19.231,1548.37,25.01,0.05,50.17,1.637173417,0,0,1,99.0,99.0,50.17
19.193,1550.871,25.01,0.02,50.31,1.599173417,0,0,1,99.0,99.0,50.31
19.145,1553.373,25.01,-0.02,50.44,1.551173417,0,0,1,99.0,99.0,50.44
19.107,1555.874,25.01,-0.05,50.57,1.513173417,0,0,1,99.0,99.0,50.57
19.098,1558.374,25.0,-0.02,50.7,1.504173417,0,0,1,99.0,99.0,50.7
19.103,1560.874,25.0,0.0,50.84,1.509173417,0,0,1,99.0,99.0,50.84
19.1,1563.374,25.0,0.0,50.97,1.506173417,0,0,1,99.0,99.0,50.97
19.097,1565.875,25.0,0.0,51.11,1.503173417,0,1,1,99.0,14.334,51.11
19.094,1568.375,25.0,0.0,51.24,1.500173417,0,1,1,99.0,14.16,51.24
19.097,1570.875,25.0,0.0,51.37,1.503173417,0,1,1,99.0,13.991,51.37
19.111,1573.375,25.0,0.0,51.51,1.517173417,0,1,1,99.0,13.873,51.51
19.131,1575.875,25.0,0.0,51.64,1.537173417,0,1,1,99.0,13.763,51.64
19.152,1578.375,25.0,0.0,51.77,1.558173417,0,1,1,99.0,13.688,51.77
19.173,1580.875,25.0,0.0,51.91,1.579173417,0,1,1,99.0,13.661,51.91
19.193,1583.374,25.0,0.0,52.04,1.599173417,0,1,1,99.0,13.666,52.04
19.213,1585.875,25.0,0.0,52.17,1.619173417,0,1,1,99.0,13.649,52.17
19.233,1588.374,25.0,0.0,52.3,1.639173417,0,1,1,99.0,13.632,52.3
19.253,1590.874,25.0,0.0,52.43,1.659173417,0,1,1,99.0,13.616,52.43
19.273,1593.374,25.0,0.0,52.56,1.679173417,0,0,1,99.0,99.0,52.56
19.294,1595.874,25.0,0.0,52.69,1.700173417,0,0,1,99.0,99.0,52.69
19.313,1598.374,25.0,0.0,52.82,1.719173417,0,0,1,99.0,99.0,52.82
19.334,1600.874,25.0,0.0,52.96,1.740173417,0,0,1,99.0,99.0,52.96
19.353,1603.373,25.0,0.0,53.09,1.759173417,0,0,1,99.0,99.0,53.09
19.374,1605.873,25.0,0.0,53.22,1.780173417,0,0,1,99.0,99.0,53.22
19.394,1608.373,25.0,0.0,53.36,1.800173417,0,0,1,99.0,99.0,53.36
19.414,1610.873,25.0,0.0,53.49,1.820173417,0,0,1,99.0,99.0,53.49
19.434,1613.373,25.0,0.0,0.0,1.840173417,0,0,0,99.0,99.0,99.0
19.455,1615.873,25.0,0.0,0.0,1.861173417,0,0,0,99.0,99.0,99.0
