Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.704,507.132,46.04,11.2,108.28,4.094406716,1,0,1,9.198,99.0,108.28
8.709,511.899,48.12,-11.2,108.91,4.099406716,1,0,1,9.142,99.0,108.91
8.715,516.766,44.7,7.23,109.43,4.105406716,1,0,1,9.085,99.0,109.43
8.701,521.131,46.05,11.2,110.53,4.091406716,0,0,1,99.0,99.0,110.53
8.706,525.857,48.51,-11.2,111.12,4.096406716,0,0,1,99.0,99.0,111.12
8.712,530.668,47.15,-10.07,111.68,4.102406716,0,0,1,99.0,99.0,111.68
8.704,535.325,45.67,-3.42,112.53,4.094406716,0,0,1,99.0,99.0,112.53
8.712,539.873,45.14,-0.78,113.6,4.102406716,0,0,1,99.0,99.0,113.6
8.723,544.382,45.01,-0.07,114.73,4.113406716,0,0,1,99.0,99.0,114.73
8.735,548.883,45.0,0.0,115.87,4.125406716,0,0,1,99.0,99.0,115.87
8.745,553.383,45.0,0.0,117.02,4.135406716,1,0,1,9.192,99.0,117.02
8.755,557.883,45.0,0.0,118.17,4.145406716,1,0,1,8.692,99.0,118.17
8.767,562.379,45.15,-1.56,119.32,4.157406716,1,0,1,8.56,99.0,119.32
8.777,566.882,45.36,-5.92,120.52,4.167406716,1,0,1,8.505,99.0,120.52
8.788,571.392,43.52,11.2,121.51,4.178406716,1,0,1,8.492,99.0,121.51
8.788,575.65,46.04,7.2,122.84,4.178406716,1,0,1,8.497,99.0,122.84
8.809,580.419,46.55,-0.66,123.88,4.199406716,1,0,1,8.481,99.0,123.88
8.821,584.959,46.37,11.2,125.31,4.211406716,0,0,1,99.0,99.0,125.31
8.822,589.612,48.29,5.94,126.66,4.212406716,0,0,1,99.0,99.0,126.66
8.833,594.521,48.76,3.18,127.77,4.223406716,0,0,1,99.0,99.0,127.77
8.802,599.391,48.66,10.27,128.89,4.192406716,0,0,1,99.0,99.0,128.89
9.048,604.304,49.96,7.31,129.96,4.438406716,0,0,1,99.0,99.0,129.96
8.987,609.338,51.06,2.5,131.18,4.377406716,0,0,1,99.0,99.0,131.18
8.883,614.46,51.46,0.23,131.86,4.273406716,0,0,1,99.0,99.0,131.86
8.744,619.608,51.5,0.03,132.41,4.134406716,0,0,1,99.0,99.0,132.41
8.597,624.757,51.51,-0.04,133.09,3.987406716,0,0,1,99.0,99.0,133.09
8.451,629.909,51.5,0.0,133.88,3.841406716,0,0,1,99.0,99.0,133.88
8.304,635.05,51.82,-3.38,134.72,3.694406716,0,0,1,99.0,99.0,134.72
8.159,640.212,52.11,-11.09,135.56,3.549406716,0,0,1,99.0,99.0,135.56
8.012,645.381,49.31,11.2,136.39,3.402406716,0,0,1,99.0,99.0,136.39
7.848,650.026,53.21,11.2,137.74,3.238406716,0,0,1,99.0,99.0,137.74
7.699,655.338,55.2,11.2,138.42,3.089406716,0,0,1,99.0,99.0,138.42
7.573,660.908,56.79,6.54,138.85,2.963406716,0,0,1,99.0,99.0,138.85
7.432,666.624,57.82,1.26,139.14,2.822406716,0,0,1,99.0,99.0,139.14
7.295,672.417,57.93,1.02,139.33,2.685406716,0,0,1,99.0,99.0,139.33
7.157,678.206,58.26,-1.12,139.62,2.547406716,0,0,1,99.0,99.0,139.62
7.015,684.038,58.12,-1.69,139.59,2.405406716,0,0,1,99.0,99.0,139.59
6.894,689.837,57.83,0.24,139.82,2.284406716,0,0,1,99.0,99.0,139.82
6.729,695.629,57.5,4.04,140.18,2.119406716,0,0,1,99.0,99.0,140.18
6.573,701.369,58.64,-2.73,140.74,1.963406716,1,0,1,10.825,99.0,140.74
6.388,707.243,58.81,-10.38,141.16,1.778406716,1,0,1,10.909,99.0,141.16
6.151,713.077,57.45,-6.74,141.69,1.541406716,1,0,1,11.045,99.0,141.69
