Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.737,209.669,25.81,-11.2,64.76,1.164944464,0,0,1,99.0,99.0,64.76
30.614,212.174,24.77,-7.56,66.01,1.041944464,0,0,1,99.0,99.0,66.01
30.439,214.534,24.62,4.48,67.4,0.866944464,0,0,1,99.0,99.0,67.4
30.348,216.977,25.39,11.2,68.7,0.775944464,0,0,1,99.0,99.0,68.7
30.315,219.569,26.52,11.2,69.88,0.742944464,0,0,1,99.0,99.0,69.88
30.368,222.313,27.38,5.64,70.92,0.795944464,0,0,1,99.0,99.0,70.92
30.393,225.113,27.76,0.86,71.83,0.820944464,0,0,1,99.0,99.0,71.83
30.419,227.906,27.8,-0.53,72.54,0.846944464,0,0,1,99.0,99.0,72.54
30.445,230.679,27.76,0.0,73.08,0.872944464,0,0,1,99.0,99.0,73.08
30.471,233.455,27.76,0.0,73.39,0.898944464,0,0,1,99.0,99.0,73.39
30.497,236.232,27.77,0.0,73.51,0.924944464,0,0,1,99.0,99.0,73.51
30.523,239.008,27.76,0.0,73.4,0.950944464,0,0,1,99.0,99.0,73.4
