Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.814,410.575,27.18,-6.02,75.5,5.879378003,0,1,1,99.0,18.205,75.5
87.735,413.499,24.77,-11.2,73.38,5.800378003,0,1,1,99.0,18.127,73.38
87.671,416.446,19.19,-11.2,71.09,5.736378003,0,1,1,99.0,20.988,71.09
87.61,418.048,18.1,11.2,70.62,5.675378003,0,1,1,99.0,20.908,70.62
87.553,419.507,22.8,11.2,70.23,5.618378003,0,1,1,99.0,20.821,70.23
87.55,421.847,24.56,7.57,68.87,5.615378003,0,1,1,99.0,20.809,68.87
87.547,424.366,25.34,4.86,66.77,5.612378003,0,1,1,99.0,20.802,66.77
87.544,426.511,29.07,11.2,64.83,5.609378003,0,1,1,99.0,20.777,64.83
87.534,428.946,35.83,-5.63,62.46,5.599378003,0,1,1,99.0,20.749,62.46
87.59,433.448,28.45,-11.2,57.97,5.655378003,0,1,1,99.0,20.787,57.97
87.489,436.317,25.75,-11.2,55.11,5.554378003,0,1,1,99.0,20.698,55.11
87.302,438.825,23.96,-2.64,52.6,5.367378003,0,1,1,99.0,20.513,52.6
87.099,441.207,23.52,-0.12,50.22,5.164378003,0,1,1,99.0,20.311,50.22
86.894,443.558,23.5,0.0,47.86,4.959378003,0,1,1,99.0,20.119,47.86
86.688,445.908,23.49,0.04,45.51,4.753378003,0,1,1,99.0,19.904,45.51
86.483,448.269,23.03,4.98,43.15,4.548378003,0,1,1,99.0,19.695,43.15
86.278,450.572,23.25,11.2,40.85,4.343378003,0,1,1,99.0,19.499,40.85
86.072,452.928,26.2,-11.2,38.49,4.137378003,0,1,1,99.0,19.296,38.49
85.891,455.874,21.95,-11.2,35.55,3.956378003,0,1,1,99.0,19.116,35.55
85.632,458.258,18.32,-11.2,33.16,3.697378003,0,1,1,99.0,18.871,33.16
85.339,460.335,14.46,-11.2,31.09,3.404378003,0,1,1,99.0,18.643,31.09
85.277,461.776,12.62,-11.2,29.65,3.342378003,0,1,1,99.0,18.404,29.65
85.244,462.986,10.83,-3.46,28.47,3.309378003,0,1,1,99.0,18.29,28.47
85.239,464.052,9.84,4.88,27.7,3.304378003,0,1,1,99.0,18.265,27.7
85.237,465.055,11.49,-11.2,27.06,3.302378003,0,1,1,99.0,18.261,27.06
85.246,466.299,8.97,-7.2,26.19,3.311378003,0,1,1,99.0,18.272,26.19
85.233,467.031,8.49,0.37,25.83,3.298378003,0,1,1,99.0,18.261,25.83
85.232,467.968,8.83,-11.2,25.27,3.297378003,0,1,1,99.0,18.262,25.27
85.238,468.806,7.11,-5.06,24.8,3.303378003,0,1,1,99.0,18.271,24.8
85.229,469.528,6.64,-11.2,24.46,3.294378003,0,1,1,99.0,18.264,24.46
85.239,470.289,4.11,-7.99,24.05,3.304378003,0,1,1,99.0,18.276,24.05
85.226,470.526,3.62,-0.87,24.27,3.291378003,0,1,1,99.0,18.267,24.27
85.226,471.008,3.42,-11.2,24.0,3.291378003,0,1,1,99.0,18.269,24.0
85.233,471.35,0.6,4.14,24.04,3.298378003,0,1,1,99.0,18.277,24.04
85.225,471.35,0.0,0.0,24.56,3.290378003,0,1,1,99.0,18.272,24.56
85.225,471.548,3.16,-9.34,25.0,3.290378003,0,1,1,99.0,18.275,25.0
85.232,471.828,2.16,-9.55,25.4,3.297378003,0,1,1,99.0,18.285,25.4
85.225,471.997,0.78,-4.12,25.91,3.290378003,0,1,1,99.0,18.281,25.91
85.224,472.053,0.0,0.65,26.53,3.289378003,0,1,1,99.0,18.283,26.53
85.209,472.053,0.0,0.0,27.21,3.274378003,0,1,1,99.0,18.271,27.21
85.222,472.053,0.0,0.0,27.9,3.287378003,0,1,1,99.0,18.287,27.9
85.401,472.128,3.6,9.04,28.49,3.466378003,0,1,1,99.0,18.466,28.49
85.392,472.54,4.97,2.35,28.84,3.457378003,0,1,1,99.0,18.44,28.84
