Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.713,1013.034,29.96,-0.69,49.46,1.333018754,1,0,1,13.021,99.0,49.46
15.716,1016.029,29.86,-1.28,49.92,1.330018754,1,0,1,13.02,99.0,49.92
15.719,1019.006,29.79,-0.62,50.46,1.327018754,1,0,1,13.02,99.0,50.46
15.732,1021.974,29.79,0.62,51.02,1.314018754,1,0,1,13.02,99.0,51.02
15.751,1024.948,29.87,1.54,51.56,1.295018754,1,0,1,13.017,99.0,51.56
15.769,1027.947,29.99,0.91,52.06,1.277018754,1,0,1,13.013,99.0,52.06
15.788,1030.968,29.95,-1.54,52.55,1.258018754,1,0,1,13.01,99.0,52.55
15.806,1033.973,29.64,-4.38,53.08,1.240018754,1,0,1,13.007,99.0,53.08
15.824,1036.925,29.17,-5.77,53.64,1.222018754,1,0,1,13.004,99.0,53.64
15.841,1039.807,28.69,-4.43,54.22,1.205018754,1,0,1,13.002,99.0,54.22
15.858,1042.636,28.36,-1.91,54.7,1.188018754,1,0,1,13.0,99.0,54.7
15.876,1045.447,28.26,0.14,55.09,1.170018754,1,0,1,12.997,99.0,55.09
15.893,1048.256,28.44,2.96,55.31,1.153018754,1,0,1,12.997,99.0,55.31
15.901,1051.086,28.97,7.4,55.46,1.145018754,1,0,1,13.012,99.0,55.46
15.93,1053.994,29.88,11.2,55.59,1.116018754,1,0,1,12.992,99.0,55.59
15.989,1057.039,30.99,11.2,55.67,1.057018754,1,0,1,12.938,99.0,55.67
16.083,1060.212,31.95,8.19,55.68,0.963018754,1,0,1,12.87,99.0,55.68
16.194,1063.479,32.55,3.61,55.54,0.852018754,1,1,1,12.838,12.884,55.54
16.288,1066.773,32.79,0.61,55.26,0.758018754,1,1,1,12.891,12.939,55.26
16.37,1070.062,32.82,-0.27,54.93,0.676018754,1,1,1,12.979,12.968,54.93
16.457,1073.342,32.8,-0.16,54.66,0.589018754,1,1,1,13.051,13.006,54.66
16.543,1076.618,32.79,0.14,54.51,0.503018754,1,1,1,13.107,13.042,54.51
16.63,1079.898,32.82,0.28,54.4,0.416018754,1,1,1,13.166,13.071,54.4
16.717,1083.186,32.79,-0.58,54.26,0.329018754,1,1,1,13.226,13.107,54.26
