Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.662,489.843,20.83,0.0,41.12,0.389485213,1,1,1,14.272,11.452,41.12
53.661,491.926,20.83,0.0,41.16,0.390485213,1,1,1,14.287,11.451,41.16
53.66,494.009,20.83,0.0,41.11,0.391485213,1,1,1,14.313,11.45,41.11
53.658,496.093,20.83,0.0,40.91,0.393485213,1,1,1,14.346,11.449,40.91
53.657,498.176,20.83,0.0,40.58,0.394485213,1,1,1,14.376,11.447,40.58
53.656,500.259,20.83,0.0,40.11,0.395485213,1,1,1,14.405,11.447,40.11
53.655,502.343,20.83,0.0,39.48,0.396485213,1,1,1,14.436,11.446,39.48
53.654,504.426,20.83,0.02,38.83,0.397485213,1,1,1,14.466,11.445,38.83
53.653,506.509,20.84,0.0,38.27,0.398485213,1,1,1,14.496,11.444,38.27
53.652,508.593,20.83,0.0,37.84,0.399485213,1,1,1,14.526,10.604,37.84
53.65,510.676,20.83,0.0,37.44,0.401485213,1,1,1,14.557,10.577,37.44
53.649,512.76,20.83,0.0,36.99,0.402485213,1,1,1,14.587,10.551,36.99
53.648,514.843,20.83,0.0,36.45,0.403485213,1,1,1,14.618,10.525,36.45
53.647,516.926,20.83,0.0,35.85,0.404485213,1,1,1,14.648,10.499,35.85
53.646,519.01,20.83,0.0,35.24,0.405485213,1,1,1,14.678,10.473,35.24
53.645,521.093,20.83,0.0,34.7,0.406485213,1,1,1,14.708,10.448,34.7
53.644,523.176,20.83,0.0,34.24,0.407485213,0,1,1,99.0,10.421,34.24
53.643,525.259,20.83,0.0,33.83,0.408485213,0,1,1,99.0,10.396,33.83
53.642,527.343,20.83,0.0,33.43,0.409485213,0,1,1,99.0,10.37,33.43
53.641,529.424,20.85,0.25,33.01,0.410485213,0,1,1,99.0,10.344,33.01
53.64,531.519,20.8,-0.92,32.57,0.411485213,0,1,1,99.0,10.318,32.57
53.638,533.609,20.55,-3.54,32.13,0.413485213,0,0,1,99.0,99.0,32.13
53.648,535.661,20.12,-5.59,31.79,0.403485213,0,0,1,99.0,99.0,31.79
53.611,537.658,19.5,-7.06,31.62,0.440485213,0,0,1,99.0,99.0,31.62
53.633,539.581,18.7,-8.47,31.66,0.418485213,0,0,1,99.0,99.0,31.66
53.702,541.418,17.78,-10.07,31.86,0.349485213,0,0,1,99.0,99.0,31.86
53.818,543.14,16.89,-8.86,32.17,0.233485213,0,0,1,99.0,99.0,32.17
53.941,544.75,16.3,-3.38,32.51,0.110485213,0,0,1,99.0,99.0,32.51
53.997,546.329,16.18,1.61,32.75,0.054485213,0,0,1,99.0,99.0,32.75
53.981,547.952,16.28,1.68,32.82,0.070485213,0,0,1,99.0,99.0,32.82
53.984,549.614,16.22,-2.56,32.87,0.067485213,0,0,1,99.0,99.0,32.87
53.988,551.246,15.85,-5.72,33.06,0.063485213,0,0,1,99.0,99.0,33.06
53.991,552.799,15.38,-4.64,33.42,0.060485213,0,0,1,99.0,99.0,33.42
53.995,554.292,15.05,-1.55,33.82,0.056485213,0,0,1,99.0,99.0,33.82
54.0,555.776,14.96,0.23,34.18,0.051485213,0,0,1,99.0,99.0,34.18
54.003,557.273,14.98,0.25,34.55,0.048485213,0,0,1,99.0,99.0,34.55
54.006,558.775,15.0,0.0,35.0,0.045485213,0,0,1,99.0,99.0,35.0
54.01,560.275,15.0,0.0,35.5,0.041485213,0,0,1,99.0,99.0,35.5
