Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.235,1307.547,25.0,0.0,36.95,2.858696835,0,0,1,99.0,99.0,36.95
44.229,1310.047,25.0,0.0,36.9,2.852696835,0,0,1,99.0,99.0,36.9
44.223,1312.547,25.0,0.0,36.85,2.846696835,0,0,1,99.0,99.0,36.85
44.217,1315.047,25.0,0.0,36.8,2.840696835,0,0,1,99.0,99.0,36.8
44.211,1317.547,25.0,0.0,36.75,2.834696835,0,0,1,99.0,99.0,36.75
44.205,1320.047,25.0,0.0,36.69,2.828696835,0,0,1,99.0,99.0,36.69
44.198,1322.547,25.0,0.0,36.63,2.821696835,0,0,1,99.0,99.0,36.63
44.193,1325.047,25.0,0.0,36.64,2.816696835,0,0,1,99.0,99.0,36.64
44.187,1327.547,25.0,0.0,36.6,2.810696835,0,0,1,99.0,99.0,36.6
44.181,1330.047,25.0,0.04,36.51,2.804696835,0,0,1,99.0,99.0,36.51
44.174,1332.547,25.01,-0.04,36.42,2.797696835,0,0,1,99.0,99.0,36.42
44.169,1335.048,25.0,-0.04,36.32,2.792696835,0,0,1,99.0,99.0,36.32
44.163,1337.548,24.99,0.07,36.22,2.786696835,0,0,1,99.0,99.0,36.22
44.157,1340.047,25.01,-0.03,36.13,2.780696835,0,0,1,99.0,99.0,36.13
44.15,1342.548,25.0,-0.04,36.02,2.773696835,0,0,1,99.0,99.0,36.02
44.145,1345.047,24.99,0.03,35.87,2.768696835,0,0,1,99.0,99.0,35.87
44.139,1347.551,24.85,1.57,36.08,2.762696835,0,0,1,99.0,99.0,36.08
44.132,1350.048,24.64,5.96,35.88,2.755696835,0,0,1,99.0,99.0,35.88
44.126,1352.537,26.49,-11.2,35.53,2.749696835,0,0,1,99.0,99.0,35.53
44.135,1355.28,23.96,-7.15,34.82,2.758696835,0,0,1,99.0,99.0,34.82
44.114,1357.518,23.21,3.4,34.57,2.737696835,0,0,1,99.0,99.0,34.57
44.109,1359.934,24.13,-11.2,34.4,2.732696835,0,0,1,99.0,99.0,34.4
44.114,1362.338,22.58,-11.2,33.72,2.737696835,0,0,1,99.0,99.0,33.72
44.096,1364.537,20.96,-4.93,33.47,2.719696835,0,0,1,99.0,99.0,33.47
44.088,1366.608,20.05,0.45,33.23,2.711696835,0,0,1,99.0,99.0,33.23
