Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.816,345.572,21.67,3.87,50.47,0.230018754,0,0,1,99.0,99.0,50.47
16.825,347.886,21.62,-1.06,50.59,0.221018754,0,0,1,99.0,99.0,50.59
16.832,349.944,21.28,11.2,51.02,0.214018754,0,0,1,99.0,99.0,51.02
16.829,352.116,22.58,10.89,51.35,0.217018754,0,0,1,99.0,99.0,51.35
16.843,354.432,24.17,4.26,51.54,0.203018754,0,0,1,99.0,99.0,51.54
16.849,356.873,24.83,0.95,51.59,0.197018754,0,0,1,99.0,99.0,51.59
16.855,359.362,24.98,0.12,51.6,0.191018754,0,0,1,99.0,99.0,51.6
16.861,361.86,25.0,-0.03,51.96,0.185018754,0,0,1,99.0,99.0,51.96
16.867,364.364,24.84,1.6,51.73,0.179018754,0,0,1,99.0,99.0,51.73
16.873,366.86,24.64,6.0,51.09,0.173018754,0,0,1,99.0,99.0,51.09
16.88,369.35,26.49,-11.2,51.1,0.166018754,0,0,1,99.0,99.0,51.1
16.897,372.092,24.01,-7.75,50.78,0.149018754,0,0,1,99.0,99.0,50.78
16.893,374.313,24.4,-11.2,50.76,0.153018754,0,0,1,99.0,99.0,50.76
16.898,376.851,22.26,-11.2,49.99,0.148018754,0,0,1,99.0,99.0,49.99
16.904,378.769,21.46,11.2,50.31,0.142018754,0,0,1,99.0,99.0,50.31
16.885,380.544,26.36,11.2,50.69,0.161018754,0,0,1,99.0,99.0,50.69
16.896,383.135,29.86,-4.59,50.62,0.150018754,0,0,1,99.0,99.0,50.62
16.915,386.242,28.95,-11.2,49.68,0.131018754,0,0,1,99.0,99.0,49.68
16.897,389.013,26.52,11.2,48.67,0.149018754,0,0,1,99.0,99.0,48.67
16.881,391.655,28.24,11.2,48.24,0.165018754,0,1,1,99.0,11.73,48.24
16.877,394.452,31.55,-8.37,47.78,0.169018754,0,1,1,99.0,11.725,47.78
16.876,397.832,28.78,-11.2,46.58,0.170018754,0,1,1,99.0,11.722,46.58
16.867,400.773,25.41,3.32,45.41,0.179018754,0,1,1,99.0,11.727,45.41
16.838,403.189,26.06,11.18,45.2,0.208018754,0,1,1,99.0,11.73,45.2
16.834,405.909,28.57,-11.2,44.78,0.212018754,0,1,1,99.0,11.74,44.78
16.83,408.72,27.27,-10.04,44.14,0.216018754,0,1,1,99.0,11.757,44.14
16.813,411.395,25.83,-4.21,43.52,0.233018754,1,1,1,12.805,11.759,43.52
16.802,413.954,25.9,-11.2,42.97,0.244018754,1,1,1,12.855,11.761,42.97
16.793,416.595,22.81,4.28,42.4,0.253018754,1,1,1,12.906,11.682,42.4
16.783,418.746,24.99,-5.3,41.89,0.263018754,1,1,1,12.918,11.591,41.89
16.816,421.374,23.33,-3.74,41.38,0.230018754,1,1,1,12.959,11.525,41.38
16.853,423.552,23.83,-3.84,41.42,0.193018754,1,0,1,13.005,99.0,41.42
16.859,426.026,23.29,-11.2,40.94,0.187018754,1,0,1,13.093,99.0,40.94
16.86,428.25,20.82,11.2,41.49,0.186018754,1,0,1,13.188,99.0,41.49
17.108,430.266,23.05,8.83,43.11,0.061981246,1,0,1,13.035,99.0,43.11
17.206,432.695,24.84,-9.27,43.26,0.159981246,1,0,1,13.033,99.0,43.26
17.259,435.12,23.44,-2.48,43.06,0.212981246,1,0,1,13.075,99.0,43.06
17.257,437.448,23.06,-0.32,42.8,0.210981246,1,0,1,13.172,99.0,42.8
