Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.488,551.391,25.0,0.0,82.37,0.396048582,0,0,1,99.0,99.0,82.37
5.494,553.891,25.0,0.0,81.96,0.402048582,0,0,1,99.0,99.0,81.96
5.5,556.391,25.0,0.0,81.49,0.408048582,0,0,1,99.0,99.0,81.49
5.506,558.891,25.0,0.0,81.04,0.414048582,0,0,1,99.0,99.0,81.04
5.512,561.391,25.0,0.0,80.71,0.420048582,0,0,1,99.0,99.0,80.71
5.518,563.891,25.0,0.0,80.53,0.426048582,0,0,1,99.0,99.0,80.53
5.524,566.391,25.0,0.0,80.44,0.432048582,0,0,1,99.0,99.0,80.44
5.531,568.891,25.0,0.0,80.33,0.439048582,0,0,1,99.0,99.0,80.33
5.536,571.391,25.0,0.0,80.19,0.444048582,0,0,1,99.0,99.0,80.19
5.542,573.891,25.0,0.0,80.08,0.450048582,0,0,1,99.0,99.0,80.08
5.548,576.391,25.0,0.0,79.98,0.456048582,0,0,1,99.0,99.0,79.98
5.554,578.891,25.0,0.0,79.82,0.462048582,0,0,1,99.0,99.0,79.82
5.56,581.391,25.0,0.03,79.54,0.468048582,0,0,1,99.0,99.0,79.54
5.566,583.892,25.01,0.02,79.19,0.474048582,0,0,1,99.0,99.0,79.19
5.572,586.392,25.01,0.0,78.83,0.480048582,0,0,1,99.0,99.0,78.83
5.577,588.893,25.0,-0.04,78.5,0.485048582,0,0,1,99.0,99.0,78.5
5.582,591.392,25.02,0.22,78.18,0.490048582,0,0,1,99.0,99.0,78.18
5.586,593.895,25.04,0.22,77.84,0.494048582,0,0,1,99.0,99.0,77.84
5.592,596.411,24.94,-1.54,77.43,0.500048582,0,0,1,99.0,99.0,77.43
5.597,598.917,24.62,-4.63,77.0,0.505048582,0,0,1,99.0,99.0,77.0
5.602,601.364,24.15,-5.73,76.68,0.510048582,0,0,1,99.0,99.0,76.68
5.606,603.733,23.78,-2.64,76.52,0.514048582,0,0,1,99.0,99.0,76.52
5.611,606.07,23.71,1.59,76.44,0.519048582,0,0,1,99.0,99.0,76.44
5.616,608.444,23.81,1.85,76.29,0.524048582,0,0,1,99.0,99.0,76.29
5.62,610.86,23.76,-2.36,76.05,0.528048582,0,0,1,99.0,99.0,76.05
5.625,613.257,23.32,-6.96,75.82,0.533048582,0,0,1,99.0,99.0,75.82
5.63,615.57,22.55,-9.04,75.64,0.538048582,0,0,1,99.0,99.0,75.64
5.633,617.78,21.66,-8.88,75.54,0.541048582,0,0,1,99.0,99.0,75.54
5.636,619.89,20.87,-7.14,75.6,0.544048582,0,0,1,99.0,99.0,75.6
5.637,621.923,20.32,-4.21,75.91,0.545048582,0,0,1,99.0,99.0,75.91
5.639,623.915,20.04,-1.3,76.41,0.547048582,0,0,1,99.0,99.0,76.41
5.641,625.9,19.96,0.24,77.07,0.549048582,0,0,1,99.0,99.0,77.07
5.644,627.896,19.98,0.27,77.88,0.552048582,0,0,1,99.0,99.0,77.88
