Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.952,1237.377,29.15,-1.66,27.79,0.641826583,0,0,1,99.0,99.0,27.79
16.97,1240.34,28.59,-10.07,28.18,0.623826583,0,0,1,99.0,99.0,28.18
16.982,1243.157,27.59,-11.2,28.7,0.611826583,0,0,1,99.0,99.0,28.7
17.008,1245.815,26.88,-3.88,29.39,0.585826583,0,0,1,99.0,99.0,29.39
17.028,1248.41,27.04,7.38,30.13,0.565826583,0,0,1,99.0,99.0,30.13
17.054,1251.14,28.09,11.2,30.72,0.539826583,0,0,1,99.0,99.0,30.72
17.044,1254.024,29.59,11.2,31.16,0.549826583,0,0,1,99.0,99.0,31.16
17.018,1257.042,30.87,10.7,31.47,0.575826583,0,0,1,99.0,99.0,31.47
16.957,1260.22,31.65,4.91,31.62,0.636826583,0,0,1,99.0,99.0,31.62
16.878,1263.439,32.0,1.07,31.73,0.715826583,0,0,1,99.0,99.0,31.73
