Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.136,1608.13,20.23,0.0,0.0,0.237511284,1,1,0,12.254,12.622,99.0
42.153,1610.153,20.23,0.0,0.0,0.254511284,1,1,0,12.234,12.613,99.0
42.169,1612.176,20.23,0.0,0.0,0.270511284,1,1,0,12.216,12.604,99.0
42.185,1614.2,20.23,0.0,0.0,0.286511284,1,1,0,12.198,12.594,99.0
42.202,1616.223,20.23,0.0,0.0,0.303511284,1,1,0,12.178,12.586,99.0
42.218,1618.246,20.23,0.0,0.0,0.319511284,1,1,0,12.159,12.576,99.0
42.234,1620.269,20.23,0.0,0.0,0.335511284,1,1,0,12.141,12.567,99.0
42.251,1622.292,20.23,0.0,0.0,0.352511284,1,1,0,12.122,12.559,99.0
42.267,1624.315,20.23,0.0,0.0,0.368511284,1,1,0,12.103,12.549,99.0
42.283,1626.339,20.23,0.0,0.0,0.384511284,1,1,0,12.085,12.54,99.0
42.299,1628.362,20.23,0.0,0.0,0.400511284,1,1,0,12.066,12.53,99.0
42.316,1630.385,20.23,0.0,0.0,0.417511284,1,1,0,12.046,12.52,99.0
42.332,1632.408,20.23,0.0,0.0,0.433511284,1,1,0,12.028,12.507,99.0
42.348,1634.431,20.23,0.0,0.0,0.449511284,1,1,0,12.01,12.496,99.0
42.365,1636.457,20.21,-0.4,0.0,0.466511284,1,1,0,11.991,12.484,99.0
42.381,1638.478,20.15,-0.77,0.0,0.482511284,1,1,0,11.976,12.472,99.0
42.397,1640.487,20.11,-0.38,0.0,0.498511284,1,1,0,11.961,12.46,99.0
42.415,1642.491,20.1,0.36,0.0,0.516511284,1,1,0,11.943,12.45,99.0
42.433,1644.5,20.15,0.77,0.0,0.534511284,1,1,0,11.926,12.44,99.0
42.451,1646.52,20.21,0.42,0.0,0.552511284,1,0,0,11.908,99.0,99.0
42.469,1648.546,20.23,0.0,0.0,0.570511284,1,0,0,11.89,99.0,99.0
42.489,1650.57,20.23,0.0,0.0,0.590511284,1,0,0,11.871,99.0,99.0
42.507,1652.593,20.23,0.0,0.0,0.608511284,1,0,0,11.854,99.0,99.0
