Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.765,1341.365,22.07,-0.36,82.53,0.192944464,1,0,1,12.306,99.0,82.53
29.758,1343.57,22.05,-0.24,81.99,0.185944464,1,0,1,12.328,99.0,81.99
29.75,1345.771,22.03,0.02,81.45,0.177944464,1,0,1,12.352,99.0,81.45
29.742,1347.975,22.03,0.0,80.91,0.169944464,1,0,1,12.375,99.0,80.91
29.735,1350.178,22.03,0.0,80.37,0.162944464,1,0,1,12.397,99.0,80.37
29.728,1352.381,22.03,0.0,79.83,0.155944464,1,0,1,12.42,99.0,79.83
29.72,1354.584,22.03,0.0,79.29,0.147944464,1,0,1,12.443,99.0,79.29
29.713,1356.784,22.06,0.42,78.75,0.140944464,1,0,1,12.465,99.0,78.75
29.705,1358.99,22.12,0.78,78.2,0.132944464,1,0,1,12.488,99.0,78.2
29.697,1361.207,22.16,0.37,77.65,0.124944464,1,0,1,12.511,99.0,77.65
29.69,1363.43,22.16,-0.38,77.09,0.117944464,1,0,1,12.534,99.0,77.09
29.678,1365.647,22.11,-0.8,76.52,0.105944464,1,0,1,12.559,99.0,76.52
