Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.477,1169.317,6.51,-4.95,24.85,1.095055536,0,0,1,99.0,99.0,24.85
28.537,1169.924,6.16,-1.93,24.89,1.035055536,0,0,1,99.0,99.0,24.89
28.593,1170.515,6.04,0.0,24.95,0.979055536,0,0,1,99.0,99.0,24.95
28.651,1171.117,6.04,0.22,25.0,0.921055536,0,0,1,99.0,99.0,25.0
28.708,1171.724,6.06,0.0,25.04,0.864055536,0,0,1,99.0,99.0,25.04
28.765,1172.33,6.06,0.0,25.08,0.807055536,0,0,1,99.0,99.0,25.08
28.823,1172.936,6.06,0.0,25.13,0.749055536,0,0,1,99.0,99.0,25.13
28.88,1173.541,6.06,0.0,25.17,0.692055536,0,0,1,99.0,99.0,25.17
28.937,1174.147,6.06,0.0,25.22,0.635055536,0,0,1,99.0,99.0,25.22
28.995,1174.753,6.06,0.0,25.26,0.577055536,0,0,1,99.0,99.0,25.26
29.052,1175.359,6.06,0.0,25.3,0.520055536,0,0,1,99.0,99.0,25.3
29.11,1175.965,6.06,0.0,25.35,0.462055536,0,0,1,99.0,99.0,25.35
29.166,1176.571,6.06,0.0,25.39,0.406055536,0,0,1,99.0,99.0,25.39
29.224,1177.176,6.06,0.0,25.44,0.348055536,0,0,1,99.0,99.0,25.44
29.282,1177.782,6.06,0.0,25.48,0.290055536,0,0,1,99.0,99.0,25.48
29.338,1178.388,6.06,0.0,25.52,0.234055536,1,0,1,13.114,99.0,25.52
29.396,1178.994,6.06,0.0,25.57,0.176055536,1,0,1,13.079,99.0,25.57
29.453,1179.6,6.06,0.0,25.61,0.119055536,1,0,1,13.057,99.0,25.61
29.51,1180.205,6.06,0.0,25.66,0.062055536,1,0,1,13.043,99.0,25.66
29.568,1180.824,5.94,-1.87,25.69,0.004055536,1,0,1,12.999,99.0,25.69
29.625,1181.417,5.67,-3.52,25.74,0.052944464,1,0,1,12.936,99.0,25.74
29.682,1181.958,5.48,-1.7,25.85,0.109944464,1,0,1,12.859,99.0,25.85
29.742,1182.478,5.48,1.67,25.98,0.169944464,1,0,1,12.797,99.0,25.98
29.804,1183.017,5.67,3.5,26.09,0.231944464,1,0,1,12.75,99.0,26.09
29.866,1183.61,5.94,1.88,26.15,0.293944464,1,0,1,12.705,99.0,26.15
29.927,1184.228,6.05,0.0,26.18,0.354944464,1,0,1,12.658,99.0,26.18
29.989,1184.834,6.05,0.0,26.22,0.416944464,1,0,1,12.604,99.0,26.22
30.051,1185.439,6.05,0.0,26.27,0.478944464,1,0,1,12.563,99.0,26.27
30.112,1186.044,6.05,0.0,26.31,0.539944464,1,0,1,12.518,99.0,26.31
30.174,1186.65,6.06,0.0,26.36,0.601944464,1,0,1,12.469,99.0,26.36
30.236,1187.255,6.06,0.0,26.4,0.663944464,1,1,1,12.421,12.916,26.4
30.297,1187.861,6.06,0.0,26.45,0.724944464,0,1,1,99.0,12.984,26.45
30.359,1188.467,6.05,0.0,26.49,0.786944464,0,1,1,99.0,13.052,26.49
30.421,1189.072,6.05,0.0,26.54,0.848944464,0,1,1,99.0,13.12,26.54
30.483,1189.677,6.05,0.0,26.58,0.910944464,0,1,1,99.0,13.176,26.58
30.545,1190.283,6.05,0.0,26.63,0.972944464,0,1,1,99.0,13.227,26.63
