Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.695,521.925,18.25,0.0,63.93,2.648981246,0,0,1,99.0,99.0,63.93
19.794,523.75,18.25,0.0,62.12,2.747981246,0,0,1,99.0,99.0,62.12
19.893,525.575,18.25,0.0,60.3,2.846981246,0,0,1,99.0,99.0,60.3
19.992,527.4,18.25,0.0,58.47,2.945981246,0,0,1,99.0,99.0,58.47
20.091,529.225,18.25,0.0,56.65,3.044981246,0,0,1,99.0,99.0,56.65
20.19,531.045,18.46,-2.23,54.83,3.143981246,0,0,1,99.0,99.0,54.83
20.289,532.894,17.99,-0.22,52.98,3.242981246,0,0,1,99.0,99.0,52.98
20.388,534.692,17.09,11.2,51.18,3.341981246,0,0,1,99.0,99.0,51.18
20.488,536.375,18.86,11.2,49.5,3.441981246,0,0,1,99.0,99.0,49.5
20.592,538.496,20.05,-11.2,47.38,3.545981246,0,0,1,99.0,99.0,47.38
20.728,541.082,13.59,-11.2,44.79,3.681981246,0,0,1,99.0,99.0,44.79
20.922,542.439,11.26,-11.2,43.43,3.875981246,0,0,1,99.0,99.0,43.43
20.791,543.664,8.54,-6.26,42.21,3.744981246,0,0,1,99.0,99.0,42.21
20.743,544.355,8.12,2.18,41.52,3.696981246,0,0,1,99.0,99.0,41.52
20.726,545.272,8.71,-11.2,40.6,3.679981246,0,0,1,99.0,99.0,40.6
20.734,546.099,7.4,-10.79,39.77,3.687981246,0,0,1,99.0,99.0,39.77
20.727,546.782,5.84,-4.3,39.09,3.680981246,1,0,1,10.476,99.0,39.09
20.729,547.345,5.02,0.65,38.53,3.682981246,1,0,1,10.472,99.0,38.53
20.73,547.853,4.67,5.83,38.02,3.683981246,1,0,1,10.474,99.0,38.02
20.731,548.346,6.48,-11.2,37.53,3.684981246,1,0,1,10.478,99.0,37.53
20.743,549.089,3.95,-7.09,36.78,3.696981246,1,0,1,10.471,99.0,36.78
20.735,549.318,3.5,0.38,36.55,3.688981246,1,0,1,10.484,99.0,36.55
20.735,549.77,3.72,-11.2,36.1,3.688981246,1,0,1,10.489,99.0,36.1
20.744,550.097,2.44,-11.12,35.77,3.697981246,1,0,1,10.485,99.0,35.77
20.736,550.283,0.8,-4.27,35.59,3.689981246,1,0,1,10.498,99.0,35.59
20.736,550.338,0.13,-0.73,35.53,3.689981246,1,0,1,10.502,99.0,35.53
20.838,550.346,0.0,-0.07,35.53,3.791981246,1,1,1,10.405,15.125,35.53
21.299,550.347,0.0,0.0,35.52,4.252981246,1,1,1,9.949,15.591,35.52
20.943,550.347,0.0,0.0,35.52,3.896981246,1,1,1,10.309,15.278,35.52
19.206,550.347,0.0,0.0,35.52,2.159981246,1,1,1,12.051,13.307,35.52
