Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.053,578.393,20.0,-0.02,45.41,0.038951418,0,0,1,99.0,99.0,45.41
5.058,580.392,20.0,0.0,44.75,0.033951418,0,0,1,99.0,99.0,44.75
5.063,582.392,20.0,0.05,44.34,0.028951418,0,0,1,99.0,99.0,44.34
5.068,584.393,20.0,0.02,44.16,0.023951418,0,0,1,99.0,99.0,44.16
5.072,586.393,20.01,0.0,44.22,0.019951418,0,0,1,99.0,99.0,44.22
5.077,588.394,20.0,-0.03,44.49,0.014951418,0,0,1,99.0,99.0,44.49
5.081,590.394,20.0,0.0,44.97,0.010951418,0,0,1,99.0,99.0,44.97
5.084,592.394,20.0,0.0,45.5,0.007951418,1,0,1,13.219,99.0,45.5
5.088,594.394,20.0,0.0,46.0,0.003951418,1,0,1,13.222,99.0,46.0
5.092,596.394,20.0,0.0,46.5,4.86e-05,1,0,1,13.225,99.0,46.5
5.096,598.395,20.0,0.0,47.0,0.004048582,1,0,1,13.228,99.0,47.0
5.1,600.395,20.0,-0.02,47.5,0.008048582,1,0,1,13.23,99.0,47.5
5.104,602.395,20.0,-0.02,47.99,0.012048582,1,0,1,13.231,99.0,47.99
5.108,604.395,20.0,0.0,48.48,0.016048582,1,0,1,13.234,99.0,48.48
5.112,606.394,20.0,0.0,49.02,0.020048582,1,0,1,13.236,99.0,49.02
5.116,608.394,20.0,0.0,49.62,0.024048582,1,0,1,13.237,99.0,49.62
5.12,610.394,20.0,0.0,50.32,0.028048582,1,0,1,13.239,99.0,50.32
5.124,612.394,20.0,0.04,51.12,0.032048582,1,0,1,13.242,99.0,51.12
5.128,614.393,20.02,0.29,52.05,0.036048582,1,0,1,13.243,99.0,52.05
5.132,616.395,20.06,0.45,53.06,0.040048582,1,0,1,13.246,99.0,53.06
5.134,618.414,20.0,-1.12,54.13,0.042048582,1,0,1,13.248,99.0,54.13
5.136,620.432,19.67,-4.98,55.26,0.044048582,1,0,1,13.249,99.0,55.26
5.137,622.405,18.96,-9.49,56.58,0.045048582,1,0,1,13.251,99.0,56.58
5.14,624.264,17.94,-11.2,58.14,0.048048582,1,0,1,13.251,99.0,58.14
5.154,625.992,16.92,-9.43,59.96,0.062048582,1,0,1,13.24,99.0,59.96
5.168,627.607,16.22,-4.89,62.04,0.076048582,1,0,1,13.229,99.0,62.04
5.183,629.178,15.89,-1.1,64.24,0.091048582,1,0,1,13.217,99.0,64.24
5.198,630.749,15.83,0.4,66.45,0.106048582,1,0,1,13.205,99.0,66.45
5.211,632.335,15.86,0.22,68.65,0.119048582,1,0,1,13.196,99.0,68.65
5.225,633.924,15.87,0.0,70.84,0.133048582,1,0,1,13.185,99.0,70.84
5.24,635.511,15.87,0.0,73.01,0.148048582,1,0,1,13.173,99.0,73.01
5.254,637.099,15.87,0.0,75.18,0.162048582,1,0,1,13.162,99.0,75.18
5.268,638.686,15.87,0.0,77.36,0.176048582,0,0,1,99.0,99.0,77.36
5.283,640.273,15.87,0.0,79.6,0.191048582,0,0,1,99.0,99.0,79.6
5.296,641.861,15.88,0.02,81.92,0.204048582,0,0,1,99.0,99.0,81.92
5.31,643.449,15.88,0.0,84.31,0.218048582,0,0,1,99.0,99.0,84.31
5.325,645.036,15.88,0.0,86.73,0.233048582,0,0,1,99.0,99.0,86.73
5.339,646.624,15.88,0.0,89.14,0.247048582,0,0,1,99.0,99.0,89.14
5.353,648.212,15.88,0.0,91.55,0.261048582,0,0,1,99.0,99.0,91.55
5.368,649.799,15.87,0.0,93.96,0.276048582,0,0,1,99.0,99.0,93.96
5.381,651.387,15.87,0.0,96.37,0.289048582,0,0,1,99.0,99.0,96.37
5.395,652.974,15.87,0.0,98.79,0.303048582,0,0,1,99.0,99.0,98.79
