Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.68,961.539,25.02,0.3,86.68,2.892055536,0,0,1,99.0,99.0,86.68
26.683,964.042,25.05,0.36,86.44,2.889055536,0,0,1,99.0,99.0,86.44
26.711,966.563,24.95,-1.72,86.11,2.861055536,0,0,1,99.0,99.0,86.11
26.649,969.077,24.53,-6.12,85.7,2.923055536,0,0,1,99.0,99.0,85.7
26.536,971.534,23.68,-11.2,85.33,3.036055536,0,0,1,99.0,99.0,85.33
26.362,973.835,22.47,-11.2,85.21,3.210055536,0,0,1,99.0,99.0,85.21
26.26,976.017,21.37,-9.63,85.34,3.312055536,0,0,1,99.0,99.0,85.34
26.17,978.056,20.82,-1.82,85.76,3.402055536,0,0,1,99.0,99.0,85.76
26.199,980.087,20.87,4.15,86.26,3.373055536,0,0,1,99.0,99.0,86.26
26.201,982.185,21.26,4.83,86.69,3.371055536,0,0,1,99.0,99.0,86.69
26.203,984.355,21.62,2.03,87.04,3.369055536,0,0,1,99.0,99.0,87.04
26.206,986.542,21.73,0.0,87.37,3.366055536,0,0,1,99.0,99.0,87.37
26.207,988.727,21.63,-1.78,87.7,3.365055536,0,0,1,99.0,99.0,87.7
26.209,990.899,21.31,-4.43,88.04,3.363055536,0,0,1,99.0,99.0,88.04
26.212,993.017,20.83,-5.75,88.44,3.360055536,0,0,1,99.0,99.0,88.44
26.214,995.064,20.36,-4.38,88.93,3.358055536,0,0,1,99.0,99.0,88.93
26.216,997.06,20.05,-1.55,89.46,3.356055536,0,0,1,99.0,99.0,89.46
26.218,999.044,19.96,0.22,89.94,3.354055536,0,0,1,99.0,99.0,89.94
26.22,1001.04,19.98,0.24,90.26,3.352055536,0,0,1,99.0,99.0,90.26
26.222,1003.042,20.0,0.0,90.46,3.350055536,0,0,1,99.0,99.0,90.46
26.224,1005.042,20.0,0.0,90.5,3.348055536,0,0,1,99.0,99.0,90.5
26.226,1007.042,20.0,0.0,90.49,3.346055536,0,0,1,99.0,99.0,90.49
26.228,1009.042,20.0,0.0,90.47,3.344055536,0,0,1,99.0,99.0,90.47
26.23,1011.042,20.0,0.0,90.47,3.342055536,0,0,1,99.0,99.0,90.47
26.232,1013.042,20.0,0.0,90.47,3.340055536,0,0,1,99.0,99.0,90.47
26.234,1015.05,19.93,-1.15,90.46,3.338055536,0,0,1,99.0,99.0,90.46
26.236,1017.042,19.76,-2.15,90.47,3.336055536,0,0,1,99.0,99.0,90.47
26.238,1019.002,19.65,-1.03,90.51,3.334055536,0,0,1,99.0,99.0,90.51
26.246,1020.95,19.65,1.03,90.56,3.326055536,0,0,1,99.0,99.0,90.56
26.258,1022.91,19.76,2.15,90.6,3.314055536,0,0,1,99.0,99.0,90.6
26.27,1024.902,19.93,1.15,90.61,3.302055536,0,0,1,99.0,99.0,90.61
26.282,1026.91,20.0,0.0,90.61,3.290055536,0,0,1,99.0,99.0,90.61
26.294,1028.91,20.0,0.0,90.61,3.278055536,0,0,1,99.0,99.0,90.61
26.306,1030.91,20.0,0.0,90.61,3.266055536,0,0,1,99.0,99.0,90.61
26.319,1032.91,20.0,0.0,90.56,3.253055536,0,0,1,99.0,99.0,90.56
26.331,1034.91,20.0,0.0,90.51,3.241055536,0,0,1,99.0,99.0,90.51
26.343,1036.91,20.0,0.0,90.47,3.229055536,0,0,1,99.0,99.0,90.47
26.355,1038.91,20.0,0.0,90.46,3.217055536,0,0,1,99.0,99.0,90.46
26.367,1040.91,20.0,0.0,90.47,3.205055536,0,0,1,99.0,99.0,90.47
26.379,1042.91,20.0,0.0,90.47,3.193055536,0,0,1,99.0,99.0,90.47
26.391,1044.91,20.0,0.0,90.47,3.181055536,0,0,1,99.0,99.0,90.47
26.403,1046.91,20.0,0.0,90.47,3.169055536,0,0,1,99.0,99.0,90.47
26.415,1048.911,19.99,-0.14,90.46,3.157055536,0,0,1,99.0,99.0,90.46
26.428,1050.91,19.97,-0.27,90.44,3.144055536,0,0,1,99.0,99.0,90.44
