Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.245,522.451,25.27,-1.27,112.07,1.045075126,0,0,1,99.0,99.0,112.07
81.944,524.958,25.2,0.42,111.18,0.744075126,0,0,1,99.0,99.0,111.18
81.642,527.482,25.23,0.2,110.23,0.442075126,0,0,1,99.0,99.0,110.23
81.34,530.02,25.13,-1.82,109.28,0.140075126,0,0,1,99.0,99.0,109.28
81.039,532.533,24.87,-3.39,108.41,0.160924874,0,0,1,99.0,99.0,108.41
80.737,534.994,24.69,-1.61,107.63,0.462924874,0,0,1,99.0,99.0,107.63
80.439,537.436,24.69,1.66,106.87,0.760924874,0,0,1,99.0,99.0,106.87
80.145,539.898,24.88,3.42,106.09,1.054924874,0,0,1,99.0,99.0,106.09
79.85,542.412,25.14,1.82,105.25,1.349924874,0,0,1,99.0,99.0,105.25
79.555,544.95,25.26,0.0,104.38,1.644924874,0,1,1,99.0,12.545,104.38
79.261,547.475,25.26,0.0,103.53,1.938924874,0,1,1,99.0,12.252,103.53
78.966,550.001,25.26,0.0,102.68,2.233924874,0,1,1,99.0,11.948,102.68
78.671,552.522,25.3,0.63,101.84,2.528924874,0,1,1,99.0,11.648,101.84
78.376,555.065,25.26,-0.84,100.97,2.823924874,0,1,1,99.0,11.349,100.97
78.082,557.623,24.82,-6.67,100.09,3.117924874,0,1,1,99.0,11.051,100.09
77.778,560.087,23.8,-11.2,99.31,3.421924874,0,1,1,99.0,10.743,99.31
77.497,562.377,22.22,-11.2,98.68,3.702924874,0,1,1,99.0,10.459,98.68
