Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.131,1120.122,24.76,-2.12,0.0,0.558944464,1,0,0,10.748,99.0,99.0
30.118,1122.581,24.65,-1.01,0.0,0.545944464,1,0,0,10.745,99.0,99.0
30.112,1125.029,24.65,1.04,0.0,0.539944464,1,0,0,10.748,99.0,99.0
30.11,1127.489,24.77,2.25,0.0,0.537944464,1,0,0,10.745,99.0,99.0
30.109,1129.983,24.95,1.34,0.0,0.536944464,1,0,0,10.744,99.0,99.0
30.107,1132.498,25.0,-0.45,0.0,0.534944464,1,0,0,10.76,99.0,99.0
30.103,1135.008,24.84,-2.38,0.0,0.530944464,1,0,0,10.801,99.0,99.0
30.102,1137.497,24.48,-4.86,0.0,0.529944464,1,0,0,10.855,99.0,99.0
30.112,1139.93,23.96,-6.07,0.0,0.539944464,1,0,0,10.902,99.0,99.0
30.139,1142.289,23.44,-4.89,0.0,0.566944464,1,0,0,10.928,99.0,99.0
30.18,1144.592,23.07,-2.39,0.0,0.607944464,1,0,0,10.94,99.0,99.0
30.223,1146.874,22.92,-0.44,0.0,0.650944464,1,0,0,10.95,99.0,99.0
30.263,1149.158,22.89,0.2,0.0,0.690944464,1,0,0,10.967,99.0,99.0
30.304,1151.449,22.91,0.11,0.0,0.731944464,1,0,0,10.979,99.0,99.0
30.343,1153.741,22.92,0.0,0.0,0.770944464,0,0,0,99.0,99.0,99.0
30.383,1156.034,22.91,-0.1,0.0,0.810944464,0,0,0,99.0,99.0,99.0
30.424,1158.323,22.91,0.05,0.0,0.851944464,0,0,0,99.0,99.0,99.0
