Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.881,134.349,38.78,11.2,184.1,0.308944464,1,1,1,12.358,11.041,184.1
29.991,138.312,40.02,6.94,182.78,0.418944464,1,1,1,12.278,11.182,182.78
30.087,142.394,40.48,0.91,181.35,0.514944464,1,1,1,12.201,11.309,181.35
30.182,146.458,40.52,-0.31,179.94,0.609944464,1,1,1,12.125,11.436,179.94
30.276,150.502,40.54,0.5,178.54,0.703944464,1,1,1,12.05,11.562,178.54
30.369,154.571,40.48,-1.19,177.13,0.796944464,1,1,1,11.976,11.688,177.13
30.462,158.656,39.95,-7.99,175.69,0.889944464,1,1,1,11.901,11.813,175.69
30.58,162.598,38.66,-11.2,174.39,1.007944464,1,1,1,11.801,11.963,174.39
30.622,166.341,36.57,-11.2,173.27,1.049944464,1,1,1,11.777,12.037,173.27
30.57,169.862,33.93,-11.2,172.37,0.997944464,1,1,1,11.846,12.018,172.37
30.486,173.13,31.32,-11.2,171.72,0.913944464,1,1,1,11.949,11.966,171.72
30.432,176.18,29.31,-11.2,171.27,0.859944464,1,1,1,12.021,11.944,171.27
30.386,179.033,28.04,-7.86,171.02,0.813944464,1,1,1,12.084,11.929,171.02
30.41,181.756,27.46,-2.44,170.89,0.837944464,1,1,1,12.079,11.985,170.89
30.414,184.48,27.27,-1.3,170.77,0.841944464,1,1,1,12.092,12.022,170.77
30.419,187.2,27.17,-0.95,170.65,0.846944464,0,1,1,99.0,12.059,170.65
30.424,189.904,27.11,0.0,170.54,0.851944464,0,1,1,99.0,12.096,170.54
30.428,192.614,27.11,0.15,170.43,0.855944464,0,1,1,99.0,12.132,170.43
30.432,195.327,27.12,0.0,170.32,0.859944464,0,1,1,99.0,12.169,170.32
30.437,198.039,27.13,0.04,170.21,0.864944464,0,1,1,99.0,12.206,170.21
30.441,200.752,27.13,0.09,170.1,0.868944464,0,1,1,99.0,12.242,170.1
30.445,203.466,27.14,0.05,169.98,0.872944464,0,0,1,99.0,99.0,169.98
30.45,206.18,27.14,-0.04,169.87,0.877944464,0,0,1,99.0,99.0,169.87
30.453,208.895,27.13,-0.11,169.74,0.880944464,0,0,1,99.0,99.0,169.74
30.457,211.607,27.13,-0.07,169.64,0.884944464,0,0,1,99.0,99.0,169.64
30.462,214.32,27.11,-0.15,169.58,0.889944464,0,0,1,99.0,99.0,169.58
30.465,217.029,27.11,0.0,169.55,0.892944464,0,0,1,99.0,99.0,169.55
30.469,219.733,27.18,1.13,169.5,0.896944464,0,0,1,99.0,99.0,169.5
30.473,222.45,27.34,2.22,169.4,0.900944464,0,0,1,99.0,99.0,169.4
30.477,225.204,27.45,0.74,169.23,0.904944464,0,0,1,99.0,99.0,169.23
30.48,227.979,27.28,-3.58,169.06,0.907944464,0,0,1,99.0,99.0,169.06
30.483,230.708,26.84,-6.3,168.93,0.910944464,0,0,1,99.0,99.0,168.93
30.484,233.349,26.38,-4.0,96.1,0.911944464,0,0,1,99.0,99.0,96.1
30.486,235.937,26.2,0.69,95.39,0.913944464,0,0,1,99.0,99.0,95.39
30.488,238.541,26.35,3.1,94.67,0.915944464,0,0,1,99.0,99.0,94.67
30.489,241.194,26.61,2.36,93.9,0.916944464,0,0,1,99.0,99.0,93.9
30.491,243.883,26.73,0.15,93.08,0.918944464,0,0,1,99.0,99.0,93.08
30.493,246.582,26.53,-3.61,92.24,0.920944464,0,0,1,99.0,99.0,92.24
30.495,249.232,26.07,-6.11,91.46,0.922944464,0,0,1,99.0,99.0,91.46
30.495,251.803,25.6,-4.74,90.76,0.922944464,0,0,1,99.0,99.0,90.76
30.498,254.31,25.36,0.0,90.14,0.925944464,0,0,1,99.0,99.0,90.14
30.497,256.812,25.57,4.75,89.53,0.924944464,0,0,1,99.0,99.0,89.53
30.487,259.398,25.94,3.63,88.82,0.914944464,0,1,1,99.0,11.255,88.82
