Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.396,1376.333,16.4,-11.2,33.77,0.238968124,0,0,1,99.0,99.0,33.77
53.48,1377.901,14.2,1.18,33.92,0.154968124,0,0,1,99.0,99.0,33.92
53.036,1379.308,14.01,6.89,34.49,0.598968124,0,0,1,99.0,99.0,34.49
52.951,1380.745,14.97,3.51,34.8,0.683968124,0,0,1,99.0,99.0,34.8
52.941,1382.262,15.51,0.9,34.88,0.693968124,0,0,1,99.0,99.0,34.88
52.977,1383.817,15.65,0.08,34.77,0.657968124,0,0,1,99.0,99.0,34.77
53.019,1385.384,15.66,0.05,35.08,0.615968124,0,0,1,99.0,99.0,35.08
53.06,1386.949,15.67,0.0,34.91,0.574968124,0,0,1,99.0,99.0,34.91
53.103,1388.517,15.67,-0.03,34.55,0.531968124,0,0,1,99.0,99.0,34.55
53.145,1390.083,15.66,0.03,34.05,0.489968124,0,0,1,99.0,99.0,34.05
53.187,1391.65,15.67,0.0,33.49,0.447968124,0,0,1,99.0,99.0,33.49
53.23,1393.217,15.67,0.0,32.93,0.404968124,1,0,1,13.006,99.0,32.93
53.271,1394.784,15.67,-0.04,32.36,0.363968124,1,0,1,12.939,99.0,32.36
53.313,1396.351,15.67,0.0,31.8,0.321968124,1,0,1,12.9,99.0,31.8
53.356,1397.918,15.66,0.04,31.23,0.278968124,1,0,1,12.852,99.0,31.23
53.398,1399.484,15.67,0.0,30.66,0.236968124,1,0,1,12.788,99.0,30.66
53.44,1401.051,15.67,0.0,30.1,0.194968124,1,0,1,12.733,99.0,30.1
53.482,1402.618,15.67,0.0,29.53,0.152968124,1,0,1,12.665,99.0,29.53
53.524,1404.185,15.67,-0.04,28.96,0.110968124,1,0,1,12.699,99.0,28.96
53.566,1405.752,15.67,0.0,28.4,0.068968124,1,0,1,12.725,99.0,28.4
53.609,1407.319,15.66,0.04,27.83,0.025968124,1,0,1,12.252,99.0,27.83
53.651,1408.885,15.67,-0.03,27.25,0.016031876,1,0,1,12.069,99.0,27.25
53.692,1410.452,15.66,0.04,26.94,0.057031876,1,0,1,11.962,99.0,26.94
53.735,1412.018,15.67,0.0,26.18,0.100031876,1,0,1,11.895,99.0,26.18
