Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.741,871.424,5.27,-2.98,32.38,1.831055536,0,0,1,99.0,99.0,32.38
27.731,871.924,5.06,-1.14,32.45,1.841055536,0,0,1,99.0,99.0,32.45
27.733,872.416,4.99,-0.08,32.51,1.839055536,0,0,1,99.0,99.0,32.51
27.73,872.913,4.99,0.14,32.57,1.842055536,0,0,1,99.0,99.0,32.57
27.726,873.413,5.0,0.04,32.61,1.846055536,0,1,1,99.0,11.969,32.61
27.721,873.914,5.0,0.0,32.62,1.851055536,0,1,1,99.0,11.912,32.62
27.717,874.413,5.0,0.0,32.63,1.855055536,0,1,1,99.0,11.829,32.63
27.714,874.913,5.0,0.0,32.62,1.858055536,0,1,1,99.0,11.733,32.62
27.71,875.413,5.0,0.0,32.62,1.862055536,0,1,1,99.0,11.643,32.62
27.705,875.913,5.0,0.0,32.62,1.867055536,0,1,1,99.0,11.552,32.62
27.701,876.413,5.0,0.0,32.62,1.871055536,0,1,1,99.0,11.462,32.62
27.698,876.913,5.0,0.0,32.62,1.874055536,1,1,1,13.892,11.374,32.62
27.694,877.413,5.0,0.0,32.62,1.878055536,1,1,1,13.905,11.284,32.62
27.69,877.914,5.0,0.0,32.62,1.882055536,1,1,1,13.917,11.193,32.62
27.686,878.413,5.0,0.0,32.62,1.886055536,1,1,1,13.937,11.103,32.62
27.682,878.913,5.0,0.0,32.62,1.890055536,1,1,1,13.943,11.014,32.62
27.678,879.413,5.0,0.0,32.62,1.894055536,1,1,1,13.913,10.921,32.62
27.674,879.913,5.0,0.0,32.62,1.898055536,1,1,1,13.865,10.981,32.62
27.67,880.413,5.0,0.0,32.62,1.902055536,1,1,1,13.821,11.122,32.62
27.666,880.913,5.0,0.0,32.62,1.906055536,1,1,1,13.804,11.385,32.62
27.662,881.413,5.0,0.0,32.62,1.910055536,1,1,1,13.803,11.568,32.62
27.658,881.913,5.0,0.0,32.62,1.914055536,1,1,1,13.795,11.716,32.62
27.654,882.413,5.0,0.0,32.62,1.918055536,1,1,1,13.788,11.715,32.62
27.65,882.913,5.0,0.0,32.6,1.922055536,1,1,1,13.781,11.71,32.6
27.646,883.413,5.0,0.0,32.59,1.926055536,1,1,1,13.774,11.707,32.59
27.642,883.913,5.0,0.0,32.63,1.930055536,1,0,1,13.769,99.0,32.63
