Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.224,1165.022,37.76,-10.24,138.5,2.172514787,1,0,1,14.5,99.0,138.5
56.244,1168.654,35.61,-11.2,138.9,2.192514787,1,0,1,14.492,99.0,138.9
56.328,1171.984,31.98,-11.2,139.57,2.276514787,1,0,1,14.447,99.0,139.57
56.807,1174.977,27.76,-11.2,140.56,2.755514787,1,0,1,14.007,99.0,140.56
57.463,1177.671,24.78,-11.2,141.83,3.411514787,1,0,1,13.39,99.0,141.83
58.17,1179.993,25.07,11.2,143.38,4.118514787,0,0,1,99.0,99.0,143.38
58.762,1182.779,28.94,11.2,144.39,4.710514787,0,0,1,99.0,99.0,144.39
59.125,1185.981,34.62,11.2,144.94,5.073514787,0,0,1,99.0,99.0,144.94
59.079,1189.65,39.87,11.2,145.02,5.027514787,0,0,1,99.0,99.0,145.02
58.902,1193.73,43.14,11.2,144.65,4.850514787,0,0,1,99.0,99.0,144.65
58.726,1198.178,44.28,2.08,143.83,4.674514787,0,0,1,99.0,99.0,143.83
58.55,1202.632,44.41,0.0,142.91,4.498514787,0,0,1,99.0,99.0,142.91
58.373,1207.073,44.4,0.0,141.94,4.321514787,0,0,1,99.0,99.0,141.94
58.197,1211.513,44.4,0.0,140.98,4.145514787,0,0,1,99.0,99.0,140.98
58.021,1215.954,44.4,0.0,140.09,3.969514787,0,1,1,99.0,15.391,140.09
57.845,1220.394,44.41,0.0,139.31,3.793514787,0,1,1,99.0,15.198,139.31
57.668,1224.835,44.41,0.0,138.58,3.616514787,0,1,1,99.0,15.006,138.58
57.492,1229.276,44.41,0.0,137.8,3.440514787,0,1,1,99.0,14.815,137.8
57.313,1233.717,44.41,-0.03,136.92,3.261514787,0,1,1,99.0,14.622,136.92
57.14,1238.157,44.4,-0.04,135.98,3.088514787,1,1,1,14.144,14.436,135.98
56.976,1242.597,44.4,0.0,135.03,2.924514787,1,1,1,14.141,14.259,135.03
56.818,1247.037,44.4,0.02,134.02,2.766514787,1,1,1,14.063,14.084,134.02
56.655,1251.477,44.4,0.02,132.94,2.603514787,1,1,1,14.0,13.905,132.94
56.482,1255.917,44.4,0.0,131.9,2.430514787,1,1,1,13.944,13.749,131.9
56.302,1260.349,44.49,1.29,130.97,2.250514787,1,1,1,13.889,13.608,130.97
56.126,1264.798,44.67,2.42,130.09,2.074514787,1,1,1,13.83,13.514,130.09
55.95,1269.284,44.8,1.15,129.11,1.898514787,1,1,1,13.77,13.436,129.11
55.765,1273.78,44.83,-0.75,128.0,1.713514787,1,1,1,13.707,13.347,128.0
55.577,1278.275,44.7,-2.56,126.87,1.525514787,1,1,1,13.695,13.252,126.87
55.389,1282.749,44.27,-5.04,125.85,1.337514787,1,0,1,13.713,99.0,125.85
55.197,1287.175,43.54,-9.21,124.93,1.145514787,1,0,1,13.765,99.0,124.93
55.122,1291.485,42.41,-11.2,124.09,1.070514787,1,0,1,13.731,99.0,124.09
55.086,1295.652,40.98,-11.2,123.31,1.034514787,1,0,1,13.729,99.0,123.31
55.124,1299.69,39.65,-11.2,122.61,1.072514787,1,0,1,13.699,99.0,122.61
55.152,1303.569,38.76,-6.44,122.06,1.100514787,1,0,1,13.592,99.0,122.06
