Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.351,1604.085,9.85,0.15,0.0,1.283968124,0,0,0,99.0,99.0,99.0
52.371,1605.071,9.88,-0.03,0.0,1.263968124,0,0,0,99.0,99.0,99.0
52.391,1606.059,9.87,0.03,0.0,1.243968124,0,0,0,99.0,99.0,99.0
52.412,1607.046,9.88,0.0,0.0,1.222968124,0,0,0,99.0,99.0,99.0
52.432,1608.033,9.88,-0.04,0.0,1.202968124,0,0,0,99.0,99.0,99.0
52.453,1609.021,9.87,0.0,0.0,1.181968124,0,0,0,99.0,99.0,99.0
52.473,1610.008,9.87,0.04,0.0,1.161968124,0,0,0,99.0,99.0,99.0
52.493,1610.995,9.87,0.05,0.0,1.141968124,0,0,0,99.0,99.0,99.0
52.514,1611.982,9.88,-0.03,0.0,1.120968124,0,0,0,99.0,99.0,99.0
52.535,1612.97,9.88,-0.05,0.0,1.099968124,0,0,0,99.0,99.0,99.0
52.555,1613.958,9.87,0.03,0.0,1.079968124,0,0,0,99.0,99.0,99.0
52.576,1614.945,9.88,0.0,0.0,1.058968124,0,0,0,99.0,99.0,99.0
52.596,1615.932,9.88,-0.04,0.0,1.038968124,0,0,0,99.0,99.0,99.0
52.616,1616.92,9.87,0.0,0.0,1.018968124,0,0,0,99.0,99.0,99.0
52.637,1617.907,9.87,0.04,0.0,0.997968124,0,0,0,99.0,99.0,99.0
52.658,1618.894,9.87,0.05,0.0,0.976968124,1,0,0,13.507,99.0,99.0
52.677,1619.881,9.88,-0.03,0.0,0.957968124,1,0,0,13.537,99.0,99.0
