Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.1,299.668,17.05,-4.88,67.65,2.506173417,1,0,1,9.24,99.0,67.65
20.193,301.321,16.88,-0.74,67.65,2.599173417,1,1,1,9.134,15.942,67.65
20.093,302.939,17.46,10.49,67.68,2.499173417,1,1,1,9.216,15.933,67.68
19.801,304.782,18.98,11.2,67.49,2.207173417,1,1,1,9.504,15.765,67.49
19.45,306.792,21.18,11.2,67.13,1.856173417,1,1,1,9.845,15.505,67.13
18.978,308.975,22.75,9.75,66.6,1.384173417,1,0,1,10.307,99.0,66.6
18.616,311.429,22.66,-10.4,65.79,1.022173417,1,0,1,10.661,99.0,65.79
18.303,313.597,21.19,-11.2,65.28,0.709173417,1,0,1,10.969,99.0,65.28
18.114,315.638,19.32,-11.2,64.88,0.520173417,1,0,1,11.167,99.0,64.88
17.907,317.468,18.14,-4.41,64.7,0.313173417,1,0,1,11.376,99.0,64.7
17.763,319.197,18.01,4.0,64.66,0.169173417,1,0,1,11.522,99.0,64.66
17.715,321.014,18.36,3.91,64.54,0.121173417,1,0,1,11.601,99.0,64.54
17.696,322.888,18.63,1.19,64.35,0.102173417,1,0,1,11.557,99.0,64.35
17.664,324.768,18.7,-0.18,64.13,0.070173417,1,0,1,11.475,99.0,64.13
17.631,326.638,18.68,-0.23,63.9,0.037173417,1,0,1,11.311,99.0,63.9
17.599,328.503,18.67,0.0,63.69,0.005173417,1,0,1,11.246,99.0,63.69
17.566,330.369,18.67,0.0,63.47,0.027826583,1,0,1,11.214,99.0,63.47
17.534,332.236,18.67,0.0,63.25,0.059826583,1,0,1,11.262,99.0,63.25
17.501,334.104,18.65,-0.25,63.03,0.092826583,1,0,1,11.297,99.0,63.03
17.469,335.969,18.62,-0.46,62.82,0.124826583,1,0,1,11.33,99.0,62.82
17.436,337.827,18.59,-0.22,62.61,0.157826583,1,0,1,11.365,99.0,62.61
17.406,339.683,18.59,0.23,62.41,0.187826583,1,0,1,11.397,99.0,62.41
