Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.866,608.817,30.02,0.35,50.59,0.967511284,0,0,1,99.0,99.0,50.59
42.872,611.819,30.07,0.64,50.76,0.973511284,0,0,1,99.0,99.0,50.76
42.878,614.831,30.11,0.3,51.01,0.979511284,0,0,1,99.0,99.0,51.01
42.883,617.847,30.11,-0.3,51.31,0.984511284,0,0,1,99.0,99.0,51.31
42.886,620.861,30.06,-0.89,51.63,0.987511284,0,0,1,99.0,99.0,51.63
42.889,623.861,29.98,-0.71,51.95,0.990511284,0,0,1,99.0,99.0,51.95
42.893,626.84,30.04,1.49,52.29,0.994511284,0,0,1,99.0,99.0,52.29
42.896,629.824,30.44,5.87,52.63,0.997511284,0,0,1,99.0,99.0,52.63
42.9,632.87,31.19,9.86,52.9,1.001511284,0,0,1,99.0,99.0,52.9
42.903,636.036,32.11,9.69,53.05,1.004511284,0,0,1,99.0,99.0,53.05
42.906,639.32,32.87,5.79,53.09,1.007511284,0,0,1,99.0,99.0,53.09
42.909,642.656,33.36,3.11,53.08,1.010511284,0,0,1,99.0,99.0,53.08
42.913,646.005,33.74,3.86,53.04,1.014511284,0,0,1,99.0,99.0,53.04
42.908,649.394,34.13,4.55,52.96,1.009511284,0,0,1,99.0,99.0,52.96
42.92,652.845,34.39,1.7,52.81,1.021511284,0,0,1,99.0,99.0,52.81
42.967,656.32,34.37,-2.4,52.63,1.068511284,0,0,1,99.0,99.0,52.63
43.027,659.755,34.14,-3.35,52.51,1.128511284,0,0,1,99.0,99.0,52.51
43.075,663.141,33.92,-1.3,52.46,1.176511284,0,0,1,99.0,99.0,52.46
43.089,666.512,33.85,0.56,52.43,1.190511284,0,0,1,99.0,99.0,52.43
43.088,669.899,33.9,0.58,52.34,1.189511284,0,0,1,99.0,99.0,52.34
43.095,673.296,33.94,0.08,52.14,1.196511284,0,0,1,99.0,99.0,52.14
43.102,676.691,33.95,0.03,51.81,1.203511284,0,0,1,99.0,99.0,51.81
43.108,680.086,33.95,0.0,51.34,1.209511284,0,0,1,99.0,99.0,51.34
43.115,683.481,33.95,0.0,50.8,1.216511284,0,0,1,99.0,99.0,50.8
43.121,686.875,33.95,0.03,50.29,1.222511284,0,0,1,99.0,99.0,50.29
43.128,690.271,33.95,0.04,49.83,1.229511284,0,0,1,99.0,99.0,49.83
43.135,693.667,33.94,-0.17,49.4,1.236511284,0,0,1,99.0,99.0,49.4
43.146,697.063,33.91,-0.5,48.95,1.247511284,0,0,1,99.0,99.0,48.95
43.149,700.452,33.86,-0.64,48.51,1.250511284,0,0,1,99.0,99.0,48.51
43.134,703.833,33.81,-0.3,48.08,1.235511284,1,0,1,17.266,99.0,48.08
43.112,707.208,33.81,0.3,47.66,1.213511284,1,0,1,16.838,99.0,47.66
43.098,710.588,33.87,0.82,47.23,1.199511284,1,0,1,16.401,99.0,47.23
43.1,713.978,33.95,0.86,46.79,1.201511284,1,0,1,15.95,99.0,46.79
43.112,717.387,33.93,-0.72,46.33,1.213511284,1,0,1,15.488,99.0,46.33
43.123,720.801,33.66,-4.36,45.86,1.224511284,1,0,1,15.026,99.0,45.86
43.13,724.184,32.91,-10.27,45.43,1.231511284,1,0,1,14.553,99.0,45.43
