Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.659,201.932,40.26,0.11,84.67,0.760511284,0,1,1,99.0,15.257,84.67
42.711,205.959,40.27,0.06,84.12,0.812511284,0,1,1,99.0,15.493,84.12
42.763,209.986,40.27,-0.04,83.59,0.864511284,0,1,1,99.0,15.652,83.59
42.814,214.014,40.26,-0.11,83.07,0.915511284,0,1,1,99.0,15.513,83.07
42.867,218.039,40.25,-0.07,82.52,0.968511284,0,1,1,99.0,15.204,82.52
42.918,222.064,40.25,0.0,81.98,1.019511284,0,1,1,99.0,14.784,81.98
42.969,226.089,40.25,0.0,81.5,1.070511284,0,1,1,99.0,14.426,81.5
43.021,230.112,40.26,0.24,81.09,1.122511284,0,1,1,99.0,14.202,81.09
43.072,234.159,40.11,-2.56,80.67,1.173511284,0,1,1,99.0,14.255,80.67
43.125,238.203,39.43,-9.92,80.17,1.226511284,0,1,1,99.0,14.381,80.17
43.182,242.069,38.04,-11.2,79.81,1.283511284,0,1,1,99.0,14.512,79.81
43.191,245.77,36.13,-11.2,79.65,1.292511284,0,1,1,99.0,14.594,79.65
43.164,249.321,34.5,-11.2,79.68,1.265511284,0,1,1,99.0,14.64,79.68
43.086,252.632,33.96,1.56,79.89,1.187511284,0,1,1,99.0,14.635,79.89
43.018,255.981,34.36,9.27,79.98,1.119511284,0,1,1,99.0,14.641,79.98
42.971,259.472,35.01,6.21,79.93,1.072511284,0,1,1,99.0,14.681,79.93
42.971,263.053,35.35,-0.9,79.9,1.072511284,0,1,1,99.0,14.778,79.9
42.957,266.607,35.2,-3.41,80.01,1.058511284,0,1,1,99.0,14.862,80.01
42.941,270.091,34.98,-0.81,80.18,1.042511284,0,1,1,99.0,14.943,80.18
42.926,273.555,35.14,3.53,80.27,1.027511284,1,1,1,12.93,15.026,80.27
42.895,277.062,35.7,7.64,80.25,0.996511284,1,1,1,13.034,15.089,80.25
