Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.286,1269.974,43.75,0.66,59.35,1.234514787,0,0,1,99.0,99.0,59.35
55.079,1274.362,43.72,-1.15,58.93,1.027514787,0,0,1,99.0,99.0,58.93
54.869,1278.736,43.62,-1.91,58.52,0.817514787,0,0,1,99.0,99.0,58.52
54.66,1283.094,43.37,-2.55,58.08,0.608514787,0,0,1,99.0,99.0,58.08
54.439,1287.436,42.89,-5.92,57.55,0.387514787,0,0,1,99.0,99.0,57.55
54.263,1291.729,42.03,-11.2,56.99,0.211514787,0,0,1,99.0,99.0,56.99
54.132,1295.864,40.79,-11.2,56.56,0.080514787,0,0,1,99.0,99.0,56.56
54.045,1299.88,39.65,-9.89,56.29,0.006485213,0,0,1,99.0,99.0,56.29
54.003,1303.743,39.11,-1.57,56.24,0.048485213,0,0,1,99.0,99.0,56.24
54.006,1307.603,39.19,4.52,56.21,0.045485213,0,0,1,99.0,99.0,56.21
53.996,1311.536,39.59,4.92,56.09,0.055485213,0,1,1,99.0,12.345,56.09
53.986,1315.541,39.94,1.71,55.87,0.065485213,0,1,1,99.0,12.345,55.87
53.977,1319.558,40.04,-0.25,55.64,0.074485213,0,1,1,99.0,12.346,55.64
53.967,1323.561,40.01,-0.27,55.42,0.084485213,0,1,1,99.0,12.347,55.42
53.958,1327.559,40.0,0.0,55.21,0.093485213,0,1,1,99.0,12.348,55.21
53.948,1331.559,40.0,0.0,55.0,0.103485213,0,1,1,99.0,12.347,55.0
53.938,1335.559,40.0,0.0,54.76,0.113485213,0,1,1,99.0,12.347,54.76
53.928,1339.559,40.0,0.0,54.49,0.123485213,0,1,1,99.0,12.347,54.49
53.919,1343.559,40.0,0.0,54.24,0.132485213,0,1,1,99.0,12.349,54.24
53.91,1347.559,40.0,0.0,54.04,0.141485213,0,1,1,99.0,12.35,54.04
53.9,1351.555,40.05,0.75,53.92,0.151485213,0,1,1,99.0,12.349,53.92
53.89,1355.558,40.17,1.66,53.82,0.161485213,0,1,1,99.0,12.351,53.82
53.881,1359.588,40.27,0.91,53.7,0.170485213,0,1,1,99.0,12.339,53.7
53.87,1363.637,40.2,-1.98,53.55,0.181485213,0,1,1,99.0,12.324,53.55
53.853,1367.673,39.82,-5.83,53.41,0.198485213,0,1,1,99.0,12.315,53.41
53.838,1371.644,39.13,-8.3,53.34,0.213485213,0,1,1,99.0,12.302,53.34
53.822,1375.51,38.37,-7.51,53.39,0.229485213,0,1,1,99.0,12.275,53.39
53.807,1379.282,37.88,-3.11,53.53,0.244485213,0,1,1,99.0,12.252,53.53
53.792,1383.011,37.89,3.37,53.67,0.259485213,0,1,1,99.0,12.227,53.67
53.777,1386.786,38.4,7.74,53.68,0.274485213,0,1,1,99.0,12.203,53.68
53.761,1390.674,39.03,5.98,53.52,0.290485213,0,1,1,99.0,12.177,53.52
53.745,1394.645,39.29,-0.23,53.28,0.306485213,0,1,1,99.0,12.152,53.28
53.729,1398.604,39.1,-4.68,53.08,0.322485213,0,1,1,99.0,12.127,53.08
53.714,1402.484,38.78,-3.1,53.0,0.337485213,0,1,1,99.0,12.102,53.0
53.698,1406.308,38.77,2.88,52.97,0.353485213,0,1,1,99.0,12.077,52.97
53.682,1410.175,39.18,6.36,52.9,0.369485213,0,1,1,99.0,12.051,52.9
