Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.126,907.627,30.45,6.04,43.38,0.079981246,0,1,1,99.0,11.24,43.38
17.131,910.67,31.28,10.94,43.55,0.084981246,0,1,1,99.0,11.24,43.55
17.151,913.856,32.42,11.2,43.57,0.104981246,0,1,1,99.0,11.243,43.57
17.105,917.162,33.51,9.71,43.49,0.058981246,0,1,1,99.0,11.216,43.49
16.998,920.592,34.24,5.07,43.32,0.048018754,0,1,1,99.0,11.23,43.32
16.831,924.065,34.62,1.83,43.15,0.215018754,0,1,1,99.0,11.238,43.15
16.588,927.544,34.78,0.93,42.99,0.458018754,0,1,1,99.0,11.242,42.99
16.448,931.014,34.98,2.82,42.85,0.598018754,0,1,1,99.0,11.247,42.85
16.358,934.502,35.47,6.53,42.71,0.688018754,0,1,1,99.0,11.232,42.71
16.395,938.053,36.34,10.9,42.55,0.651018754,0,0,1,99.0,99.0,42.55
16.405,941.748,37.51,11.2,42.29,0.641018754,0,0,1,99.0,99.0,42.29
16.403,945.554,38.69,11.11,41.84,0.643018754,0,0,1,99.0,99.0,41.84
16.405,949.51,39.54,6.15,41.07,0.641018754,0,0,1,99.0,99.0,41.07
16.409,953.525,39.95,1.65,40.11,0.637018754,0,0,1,99.0,99.0,40.11
16.413,957.545,40.05,-0.39,38.98,0.633018754,0,0,1,99.0,99.0,38.98
16.417,961.547,40.02,-0.25,37.76,0.629018754,0,0,1,99.0,99.0,37.76
16.421,965.544,40.02,0.27,36.55,0.625018754,0,0,1,99.0,99.0,36.55
16.425,969.546,40.05,0.38,35.31,0.621018754,0,0,1,99.0,99.0,35.31
16.43,973.566,39.95,-1.67,33.97,0.616018754,0,0,1,99.0,99.0,33.97
16.434,977.581,39.53,-6.15,32.51,0.612018754,0,0,1,99.0,99.0,32.51
16.436,981.537,38.69,-11.1,31.04,0.610018754,0,0,1,99.0,99.0,31.04
16.434,985.343,37.5,-11.2,29.71,0.612018754,0,0,1,99.0,99.0,29.71
16.443,989.036,36.33,-10.83,28.49,0.603018754,0,0,1,99.0,99.0,28.49
16.449,992.582,35.51,-5.77,27.41,0.597018754,0,0,1,99.0,99.0,27.41
16.452,996.087,35.0,-3.35,26.38,0.594018754,0,0,1,99.0,99.0,26.38
16.456,999.582,34.49,-5.79,25.38,0.590018754,0,0,1,99.0,99.0,25.38
16.458,1003.036,33.67,-10.83,24.43,0.588018754,0,0,1,99.0,99.0,24.43
16.455,1006.343,32.5,-11.2,23.63,0.591018754,0,0,1,99.0,99.0,23.63
16.464,1009.538,31.31,-11.11,22.93,0.582018754,0,0,1,99.0,99.0,22.93
16.47,1012.587,30.42,-6.88,22.38,0.576018754,0,0,1,99.0,99.0,22.38
16.473,1015.567,29.9,-3.01,21.9,0.573018754,0,0,1,99.0,99.0,21.9
16.475,1018.52,29.75,0.0,21.45,0.571018754,0,0,1,99.0,99.0,21.45
16.487,1021.487,29.81,1.28,20.98,0.559018754,0,0,1,99.0,99.0,20.98
16.505,1024.484,29.8,-0.32,20.49,0.541018754,0,0,1,99.0,99.0,20.49
16.523,1027.494,29.49,-5.43,19.97,0.523018754,0,0,1,99.0,99.0,19.97
16.54,1030.455,28.69,-11.1,19.51,0.506018754,0,0,1,99.0,99.0,19.51
16.549,1033.261,27.5,-11.2,19.19,0.497018754,0,0,1,99.0,99.0,19.19
16.573,1035.955,26.31,-11.09,19.01,0.473018754,0,0,1,99.0,99.0,19.01
16.59,1038.499,25.47,-6.15,19.03,0.456018754,0,0,1,99.0,99.0,19.03
16.605,1040.983,25.07,-1.42,19.18,0.441018754,0,0,1,99.0,99.0,19.18
16.62,1043.466,24.99,0.6,19.38,0.426018754,0,0,1,99.0,99.0,19.38
16.635,1045.98,24.93,-1.31,19.58,0.411018754,0,0,1,99.0,99.0,19.58
16.651,1048.488,24.62,-4.66,19.77,0.395018754,0,0,1,99.0,99.0,19.77
16.665,1050.937,24.13,-5.98,20.03,0.381018754,0,0,1,99.0,99.0,20.03
16.671,1053.302,23.74,-2.81,20.36,0.375018754,0,0,1,99.0,99.0,20.36
16.689,1055.624,23.75,3.01,20.73,0.357018754,0,0,1,99.0,99.0,20.73
