Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.067,741.677,18.28,-11.2,41.26,1.526826583,1,0,1,11.168,99.0,41.26
15.922,743.423,16.74,-11.2,41.14,1.671826583,1,0,1,11.32,99.0,41.14
15.785,745.031,15.28,-11.2,41.19,1.808826583,1,0,1,11.464,99.0,41.19
15.687,746.479,14.27,-7.27,41.37,1.906826583,1,0,1,11.568,99.0,41.37
15.631,747.831,13.79,-1.64,41.63,1.962826583,1,0,1,11.63,99.0,41.63
15.666,749.183,13.7,0.6,41.9,1.927826583,1,0,1,11.601,99.0,41.9
15.675,750.557,13.74,0.23,42.16,1.918826583,1,0,1,11.597,99.0,42.16
15.685,751.935,13.75,-0.05,42.43,1.908826583,1,0,1,11.593,99.0,42.43
15.695,753.31,13.75,0.0,42.69,1.898826583,1,0,1,11.588,99.0,42.69
15.705,754.685,13.75,0.0,42.95,1.888826583,1,0,1,11.583,99.0,42.95
15.714,756.06,13.75,0.0,43.21,1.879826583,1,0,1,11.579,99.0,43.21
15.724,757.435,13.75,0.0,43.48,1.869826583,1,0,1,11.574,99.0,43.48
15.734,758.81,13.75,0.0,43.74,1.859826583,1,0,1,11.569,99.0,43.74
15.743,760.185,13.75,0.0,44.0,1.850826583,1,0,1,11.565,99.0,44.0
15.753,761.56,13.75,0.0,44.26,1.840826583,1,0,1,11.56,99.0,44.26
15.763,762.935,13.75,0.0,44.53,1.830826583,1,0,1,11.556,99.0,44.53
15.772,764.31,13.75,0.0,44.79,1.821826583,1,0,1,11.551,99.0,44.79
15.782,765.685,13.75,0.0,45.05,1.811826583,1,0,1,11.547,99.0,45.05
15.791,767.06,13.75,0.0,45.32,1.802826583,1,0,1,11.543,99.0,45.32
15.802,768.435,13.75,0.0,45.58,1.791826583,1,0,1,11.536,99.0,45.58
