Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.457,509.913,5.0,0.0,28.71,1.558511284,1,0,1,12.499,99.0,28.71
43.457,510.413,5.0,0.0,28.61,1.558511284,1,0,1,12.498,99.0,28.61
43.457,510.913,5.0,0.0,28.51,1.558511284,1,0,1,12.518,99.0,28.51
43.457,511.413,5.0,0.0,28.41,1.558511284,1,0,1,12.452,99.0,28.41
43.456,511.913,5.0,0.0,28.31,1.557511284,1,0,1,12.334,99.0,28.31
43.456,512.413,5.0,0.0,28.21,1.557511284,1,0,1,12.15,99.0,28.21
43.457,512.913,5.0,0.0,28.11,1.558511284,0,0,1,99.0,99.0,28.11
43.457,513.413,5.0,0.0,28.01,1.558511284,0,0,1,99.0,99.0,28.01
43.456,513.913,5.0,0.0,27.91,1.557511284,0,1,1,99.0,13.748,27.91
43.456,514.413,5.0,0.0,27.81,1.557511284,0,1,1,99.0,13.749,27.81
43.456,514.913,5.0,0.0,27.71,1.557511284,0,1,1,99.0,13.748,27.71
43.455,515.413,5.0,0.0,27.61,1.556511284,0,1,1,99.0,13.749,27.61
43.456,515.913,5.0,0.0,27.52,1.557511284,0,1,1,99.0,13.749,27.52
43.456,516.413,5.0,0.0,27.42,1.557511284,0,1,1,99.0,13.749,27.42
43.456,516.913,5.0,0.0,27.29,1.557511284,0,1,1,99.0,13.75,27.29
43.455,517.413,5.0,0.0,27.13,1.556511284,0,1,1,99.0,13.747,27.13
43.455,517.913,5.0,0.0,26.95,1.556511284,0,1,1,99.0,13.748,26.95
43.456,518.413,5.0,0.0,26.76,1.557511284,0,1,1,99.0,13.75,26.76
43.456,518.913,5.0,0.0,26.58,1.557511284,0,1,1,99.0,13.751,26.58
43.455,519.413,5.0,0.0,26.39,1.556511284,0,1,1,99.0,13.75,26.39
43.455,519.913,5.0,0.0,26.21,1.556511284,0,1,1,99.0,13.75,26.21
43.455,520.413,5.0,0.0,26.03,1.556511284,0,1,1,99.0,13.751,26.03
43.454,520.913,5.0,0.0,25.84,1.555511284,0,1,1,99.0,13.75,25.84
43.455,521.413,5.0,0.0,25.66,1.556511284,0,1,1,99.0,13.751,25.66
43.455,521.913,5.0,0.0,25.48,1.556511284,0,1,1,99.0,13.753,25.48
43.455,522.413,5.0,0.0,25.29,1.556511284,0,1,1,99.0,13.753,25.29
43.454,522.913,5.0,0.0,25.11,1.555511284,0,1,1,99.0,13.752,25.11
43.454,523.413,5.0,0.0,24.93,1.555511284,0,1,1,99.0,13.753,24.93
