Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.52,1485.522,25.12,0.0,37.49,1.143696835,1,0,1,10.567,99.0,37.49
42.522,1488.034,25.12,0.04,36.48,1.145696835,1,0,1,10.682,99.0,36.48
42.523,1490.546,25.12,0.05,35.54,1.146696835,1,0,1,10.832,99.0,35.54
42.525,1493.058,25.14,-0.07,34.25,1.148696835,1,0,1,10.823,99.0,34.25
42.526,1495.572,25.12,0.0,33.11,1.149696835,1,0,1,10.785,99.0,33.11
42.527,1498.083,25.12,0.03,32.02,1.150696835,1,0,1,10.73,99.0,32.02
42.529,1500.596,25.13,-0.03,31.63,1.152696835,1,0,1,10.672,99.0,31.63
42.53,1503.108,25.12,0.03,31.52,1.153696835,1,0,1,10.615,99.0,31.52
42.532,1505.62,25.13,0.0,31.49,1.155696835,1,0,1,10.557,99.0,31.49
42.532,1508.132,25.12,0.0,31.65,1.155696835,1,0,1,10.501,99.0,31.65
42.534,1510.645,25.13,0.0,31.79,1.157696835,1,0,1,10.443,99.0,31.79
42.535,1513.157,25.13,-0.04,31.9,1.158696835,1,0,1,10.385,99.0,31.9
42.537,1515.67,25.12,0.03,31.99,1.160696835,1,0,1,10.328,99.0,31.99
42.538,1518.182,25.13,0.0,32.09,1.161696835,1,0,1,10.271,99.0,32.09
42.539,1520.694,25.13,-0.04,32.18,1.162696835,1,0,1,10.213,99.0,32.18
42.54,1523.207,25.12,0.0,32.27,1.163696835,1,0,1,10.157,99.0,32.27
42.542,1525.719,25.12,0.04,32.37,1.165696835,1,0,1,10.098,99.0,32.37
42.543,1528.231,25.12,0.0,32.46,1.166696835,1,0,1,10.042,99.0,32.46
42.545,1530.743,25.13,-0.04,32.56,1.168696835,1,0,1,9.984,99.0,32.56
42.545,1533.267,24.68,4.66,32.64,1.168696835,1,0,1,9.927,99.0,32.64
42.547,1535.729,25.67,0.49,32.79,1.170696835,1,0,1,9.752,99.0,32.79
42.548,1538.323,25.91,-3.95,32.8,1.171696835,1,0,1,9.62,99.0,32.8
42.547,1540.889,25.32,-1.16,32.85,1.170696835,1,0,1,9.953,99.0,32.85
42.541,1543.415,25.12,0.02,32.91,1.164696835,1,0,1,10.149,99.0,32.91
42.529,1545.926,25.12,0.17,33.08,1.152696835,1,0,1,10.311,99.0,33.08
42.568,1548.439,25.15,-0.07,33.5,1.191696835,1,0,1,10.437,99.0,33.5
42.485,1550.954,25.15,-0.1,33.07,1.108696835,1,0,1,10.561,99.0,33.07
42.429,1553.468,25.13,0.0,32.63,1.052696835,1,0,1,10.688,99.0,32.63
42.412,1555.98,25.13,0.0,33.11,1.035696835,1,0,1,10.816,99.0,33.11
42.405,1558.493,25.13,-0.04,33.12,1.028696835,1,0,1,10.944,99.0,33.12
42.4,1561.006,25.12,0.03,32.95,1.023696835,1,0,1,11.071,99.0,32.95
