Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.807,318.384,19.68,-2.9,36.29,0.091563229,0,0,1,99.0,99.0,36.29
66.78,320.336,19.36,-3.32,35.84,0.118563229,0,0,1,99.0,99.0,35.84
66.696,322.251,19.09,-1.33,35.42,0.202563229,0,0,1,99.0,99.0,35.42
66.592,324.152,19.22,1.94,35.04,0.306563229,0,0,1,99.0,99.0,35.04
66.486,326.151,19.19,-6.18,34.48,0.412563229,0,0,1,99.0,99.0,34.48
66.374,328.201,16.75,-11.2,34.19,0.524563229,0,0,1,99.0,99.0,34.19
66.326,329.993,12.98,-11.2,34.23,0.572563229,0,0,1,99.0,99.0,34.23
66.298,331.384,10.3,-11.2,33.59,0.600563229,0,0,1,99.0,99.0,33.59
66.298,332.623,6.93,-11.2,33.83,0.600563229,0,0,1,99.0,99.0,33.83
66.3,332.623,0.0,0.0,34.76,0.598563229,0,0,1,99.0,99.0,34.76
66.212,332.623,0.0,0.0,36.25,0.686563229,0,0,1,99.0,99.0,36.25
66.18,335.213,23.52,-11.2,35.34,0.718563229,0,0,1,99.0,99.0,35.34
66.456,337.647,20.75,-11.2,34.52,0.442563229,0,0,1,99.0,99.0,34.52
66.531,339.679,19.32,-10.19,34.04,0.367563229,0,0,1,99.0,99.0,34.04
66.557,341.554,17.75,-2.66,33.68,0.341563229,0,0,1,99.0,99.0,33.68
66.564,343.312,17.33,-0.41,33.46,0.334563229,0,0,1,99.0,99.0,33.46
66.567,345.046,17.13,1.32,33.26,0.331563229,0,0,1,99.0,99.0,33.26
66.571,346.775,16.69,7.83,32.5,0.327563229,0,0,1,99.0,99.0,32.5
66.575,348.425,19.34,-11.2,32.38,0.323563229,0,0,1,99.0,99.0,32.38
66.584,350.507,16.61,-11.2,32.8,0.314563229,0,0,1,99.0,99.0,32.8
66.607,352.143,15.05,-11.2,33.01,0.291563229,0,0,1,99.0,99.0,33.01
66.578,353.59,13.41,-4.64,33.29,0.320563229,0,0,1,99.0,99.0,33.29
66.538,354.904,12.69,-1.0,33.81,0.360563229,0,0,1,99.0,99.0,33.81
66.492,356.167,12.53,-0.21,34.49,0.406563229,0,0,1,99.0,99.0,34.49
66.445,357.419,12.49,0.02,35.23,0.453563229,0,0,1,99.0,99.0,35.23
66.396,358.668,12.5,0.04,35.96,0.502563229,0,0,1,99.0,99.0,35.96
66.349,359.905,13.05,-5.84,36.73,0.549563229,0,0,1,99.0,99.0,36.73
66.302,361.214,12.61,-11.2,37.43,0.596563229,0,0,1,99.0,99.0,37.43
66.255,362.384,10.21,11.2,38.25,0.643563229,0,0,1,99.0,99.0,38.25
66.185,362.965,15.44,11.2,39.69,0.713563229,0,0,1,99.0,99.0,39.69
66.115,364.459,17.94,11.2,40.19,0.783563229,0,0,1,99.0,99.0,40.19
