Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.705,1404.514,16.51,10.82,94.35,0.180666987,1,1,1,13.068,12.474,94.35
28.689,1406.209,17.75,9.94,94.44,0.196666987,1,1,1,13.08,12.466,94.44
28.691,1408.036,19.18,4.17,94.41,0.194666987,1,1,1,13.075,12.476,94.41
28.682,1409.978,19.82,0.98,94.28,0.203666987,1,1,1,13.079,12.475,94.28
28.675,1411.966,19.98,0.13,94.09,0.210666987,1,1,1,13.082,12.49,94.09
28.667,1413.964,20.0,0.0,93.9,0.218666987,1,1,1,13.073,12.475,93.9
28.658,1415.964,20.0,0.0,93.71,0.227666987,1,1,1,13.091,12.466,93.71
28.651,1417.964,20.0,0.0,93.51,0.234666987,1,1,1,13.103,12.477,93.51
28.643,1419.964,20.0,0.0,93.31,0.242666987,1,1,1,13.089,12.477,93.31
28.634,1421.964,20.0,0.0,93.12,0.251666987,1,1,1,13.085,12.491,93.12
28.627,1423.964,20.0,0.0,92.92,0.258666987,1,1,1,13.104,12.478,92.92
28.618,1425.964,20.0,0.0,92.73,0.267666987,1,1,1,13.12,12.469,92.73
28.61,1427.964,20.0,0.0,92.53,0.275666987,1,1,1,13.109,12.486,92.53
28.603,1429.964,20.0,0.0,92.34,0.282666987,1,1,1,13.102,12.48,92.34
28.594,1431.964,20.0,0.0,92.14,0.291666987,1,1,1,13.114,12.471,92.14
28.586,1433.964,20.0,0.0,91.95,0.299666987,1,1,1,13.13,12.488,91.95
28.578,1435.964,20.0,0.04,91.75,0.307666987,1,1,1,13.118,12.497,91.75
28.57,1437.96,20.17,-1.72,91.56,0.315666987,1,1,1,13.112,12.476,91.56
28.563,1439.979,19.8,-0.2,91.02,0.322666987,1,1,1,13.131,12.47,91.02
28.554,1441.949,19.71,1.45,90.82,0.331666987,1,1,1,13.142,12.492,90.82
28.548,1443.929,19.93,0.38,92.92,0.337666987,1,1,1,13.718,12.503,92.92
28.543,1445.925,19.99,0.05,92.54,0.342666987,1,1,1,13.745,12.481,92.54
28.538,1447.924,20.0,0.0,90.84,0.347666987,1,1,1,13.752,12.49,90.84
28.532,1449.924,20.0,0.0,88.84,0.353666987,1,1,1,13.737,12.489,88.84
28.527,1451.924,20.0,0.0,86.84,0.358666987,1,1,1,13.749,12.48,86.84
28.522,1453.924,20.0,0.0,84.97,0.363666987,1,1,1,13.719,12.49,84.97
28.516,1455.924,20.0,0.0,84.82,0.369666987,1,1,1,13.714,12.504,84.82
28.512,1457.924,20.0,0.0,84.8,0.373666987,1,1,1,13.744,12.491,84.8
28.506,1459.924,20.0,0.0,84.84,0.379666987,1,1,1,13.758,12.491,84.84
28.501,1461.924,20.0,0.0,84.88,0.384666987,1,1,1,13.772,12.491,84.88
