Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.23,568.698,3.51,-0.07,28.01,1.704621997,0,0,1,99.0,99.0,28.01
80.155,569.049,3.49,0.03,27.99,1.779621997,0,0,1,99.0,99.0,27.99
80.081,569.398,3.5,0.04,27.99,1.853621997,0,0,1,99.0,99.0,27.99
80.007,569.749,3.51,-0.03,27.99,1.927621997,0,0,1,99.0,99.0,27.99
79.933,570.099,3.5,0.03,27.98,2.001621997,0,0,1,99.0,99.0,27.98
79.859,570.449,3.51,0.0,27.99,2.075621997,0,0,1,99.0,99.0,27.99
79.784,570.799,3.51,-0.04,27.98,2.150621997,0,0,1,99.0,99.0,27.98
79.71,571.15,3.5,0.0,27.99,2.224621997,0,0,1,99.0,99.0,27.99
79.635,571.5,3.5,0.0,27.98,2.299621997,0,0,1,99.0,99.0,27.98
79.561,571.85,3.5,0.0,27.98,2.373621997,0,0,1,99.0,99.0,27.98
79.487,572.2,3.5,0.0,27.99,2.447621997,0,0,1,99.0,99.0,27.99
79.413,572.55,3.5,0.0,28.0,2.521621997,0,0,1,99.0,99.0,28.0
79.339,572.901,3.48,0.25,28.01,2.595621997,0,0,1,99.0,99.0,28.01
79.264,573.246,3.6,-0.73,28.03,2.670621997,0,0,1,99.0,99.0,28.03
79.19,573.611,3.37,0.55,28.03,2.744621997,0,0,1,99.0,99.0,28.03
79.123,573.946,3.31,2.52,28.06,2.811621997,0,0,1,99.0,99.0,28.06
79.023,574.287,3.64,1.69,28.08,2.911621997,0,0,1,99.0,99.0,28.08
78.978,574.661,3.89,0.57,28.07,2.956621997,0,0,1,99.0,99.0,28.07
78.969,575.053,3.98,0.13,28.03,2.965621997,0,0,1,99.0,99.0,28.03
78.969,575.451,4.0,0.0,28.01,2.965621997,0,0,1,99.0,99.0,28.01
78.97,575.851,4.0,0.0,27.98,2.964621997,0,0,1,99.0,99.0,27.98
78.971,576.251,4.0,0.0,27.93,2.963621997,0,0,1,99.0,99.0,27.93
78.972,576.651,4.0,0.0,27.85,2.962621997,0,0,1,99.0,99.0,27.85
78.972,577.051,4.0,0.0,27.77,2.962621997,0,0,1,99.0,99.0,27.77
78.973,577.451,4.0,0.0,27.69,2.961621997,0,0,1,99.0,99.0,27.69
78.974,577.851,4.0,0.0,27.61,2.960621997,0,0,1,99.0,99.0,27.61
78.975,578.251,4.0,-0.04,27.52,2.959621997,0,0,1,99.0,99.0,27.52
78.976,578.651,4.0,0.0,27.44,2.958621997,0,0,1,99.0,99.0,27.44
78.977,579.051,3.99,0.04,27.35,2.957621997,0,0,1,99.0,99.0,27.35
78.977,579.45,4.0,0.0,27.31,2.957621997,0,0,1,99.0,99.0,27.31
78.978,579.85,4.0,0.0,27.18,2.956621997,0,0,1,99.0,99.0,27.18
