Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.813,844.184,9.5,0.0,43.49,1.072666987,1,1,1,12.414,11.552,43.49
27.802,845.135,9.5,-0.07,44.01,1.083666987,1,1,1,12.416,11.535,44.01
27.827,846.085,9.49,0.07,44.56,1.058666987,1,0,1,12.382,99.0,44.56
27.878,847.033,9.5,0.0,45.11,1.007666987,1,0,1,12.321,99.0,45.11
27.935,847.984,9.5,-0.07,45.66,0.950666987,1,0,1,12.255,99.0,45.66
27.991,848.934,9.49,0.02,46.21,0.894666987,1,0,1,12.19,99.0,46.21
28.048,849.883,9.49,0.04,46.76,0.837666987,1,0,1,12.127,99.0,46.76
28.104,850.831,9.53,-0.37,47.31,0.781666987,1,0,1,12.065,99.0,47.31
28.161,851.782,9.6,-1.59,47.86,0.724666987,1,0,1,12.002,99.0,47.86
28.218,852.735,9.5,-2.52,48.41,0.667666987,1,0,1,11.94,99.0,48.41
28.352,853.704,7.98,11.2,48.94,0.533666987,1,0,1,11.799,99.0,48.94
28.47,854.445,9.98,11.2,49.7,0.415666987,1,0,1,11.675,99.0,49.7
28.177,855.489,11.36,10.15,50.16,0.708666987,1,0,1,11.963,99.0,50.16
28.097,856.68,12.87,3.43,50.47,0.788666987,1,0,1,12.037,99.0,50.47
28.086,857.987,13.4,0.7,50.66,0.799666987,1,0,1,12.041,99.0,50.66
28.109,859.331,13.52,0.09,50.81,0.776666987,1,0,1,12.013,99.0,50.81
28.137,860.683,13.53,0.0,50.96,0.748666987,1,0,1,11.979,99.0,50.96
28.165,862.036,13.53,0.04,51.11,0.720666987,1,0,1,11.945,99.0,51.11
28.193,863.388,13.57,-0.42,51.26,0.692666987,0,0,1,99.0,99.0,51.26
28.222,864.751,13.27,2.28,51.39,0.663666987,0,0,1,99.0,99.0,51.39
28.25,866.061,14.21,-4.43,51.58,0.635666987,0,0,1,99.0,99.0,51.58
28.271,867.505,13.26,-1.8,51.64,0.614666987,1,0,1,12.735,99.0,51.64
28.344,868.802,12.38,8.76,51.84,0.541666987,1,0,1,12.656,99.0,51.84
28.297,870.074,13.46,7.09,52.07,0.588666987,1,0,1,12.695,99.0,52.07
28.251,871.459,14.5,2.58,52.19,0.634666987,1,0,1,12.735,99.0,52.19
28.23,872.924,14.9,0.58,52.2,0.655666987,1,0,1,12.749,99.0,52.2
28.218,874.417,14.99,0.07,52.24,0.667666987,1,0,1,12.754,99.0,52.24
28.206,875.917,15.01,-0.07,52.22,0.679666987,1,0,1,12.759,99.0,52.22
28.193,877.415,15.14,-1.57,52.19,0.692666987,1,0,1,12.766,99.0,52.19
28.182,878.917,15.35,-5.93,52.14,0.703666987,1,0,1,12.769,99.0,52.14
28.17,880.427,13.51,11.2,52.11,0.715666987,1,0,1,12.829,99.0,52.11
28.145,881.684,16.05,7.11,52.35,0.740666987,1,0,1,12.917,99.0,52.35
28.147,883.429,17.51,-11.06,52.1,0.738666987,1,0,1,12.597,99.0,52.1
28.132,885.1,14.85,11.2,51.93,0.753666987,1,0,1,12.527,99.0,51.93
28.11,886.496,17.14,11.2,52.03,0.775666987,1,0,1,12.513,99.0,52.03
28.118,888.268,18.74,6.58,51.76,0.767666987,1,1,1,12.501,12.657,51.76
28.119,890.182,19.76,1.32,51.35,0.766666987,1,1,1,12.501,12.682,51.35
28.121,892.165,19.98,0.13,50.86,0.764666987,1,1,1,12.5,12.708,50.86
28.123,894.164,19.99,0.02,50.37,0.762666987,1,1,1,12.497,12.734,50.37
28.126,896.163,20.0,0.0,49.87,0.759666987,1,1,1,12.495,12.76,49.87
28.128,898.164,20.0,0.0,49.36,0.757666987,1,1,1,12.494,12.772,49.36
28.131,900.163,20.0,0.03,48.87,0.754666987,1,1,1,12.492,12.771,48.87
