Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.677,1348.527,5.87,0.04,32.49,0.791333013,0,0,1,99.0,99.0,32.49
29.686,1349.122,5.55,3.55,32.39,0.800333013,0,0,1,99.0,99.0,32.39
29.697,1349.695,5.4,9.9,32.32,0.811333013,0,0,1,99.0,99.0,32.32
29.707,1350.278,7.95,-11.2,32.24,0.821333013,0,0,1,99.0,99.0,32.24
29.731,1351.335,4.23,-11.2,31.67,0.845333013,0,0,1,99.0,99.0,31.67
29.794,1351.746,2.45,-11.2,31.76,0.908333013,0,0,1,99.0,99.0,31.76
29.69,1351.932,0.76,-4.09,32.15,0.804333013,0,0,1,99.0,99.0,32.15
29.641,1351.984,0.11,-0.64,32.21,0.755333013,0,0,1,99.0,99.0,32.21
29.628,1351.991,0.0,-0.06,32.74,0.742333013,0,0,1,99.0,99.0,32.74
29.627,1351.991,0.0,0.0,33.52,0.741333013,0,0,1,99.0,99.0,33.52
29.627,1351.991,0.0,0.0,34.85,0.741333013,0,0,1,99.0,99.0,34.85
29.627,1352.004,0.21,-1.07,35.79,0.741333013,0,0,1,99.0,99.0,35.79
29.684,1352.018,0.05,-0.28,36.5,0.798333013,0,0,1,99.0,99.0,36.5
29.72,1352.018,0.0,0.0,36.68,0.834333013,0,0,1,99.0,99.0,36.68
29.383,1352.018,0.0,0.0,37.28,0.497333013,0,0,1,99.0,99.0,37.28
29.286,1352.018,0.0,0.0,38.08,0.400333013,0,0,1,99.0,99.0,38.08
29.277,1352.668,9.22,6.14,38.36,0.391333013,0,0,1,99.0,99.0,38.36
29.301,1353.627,10.2,0.76,38.39,0.415333013,0,0,1,99.0,99.0,38.39
29.33,1354.651,10.33,0.03,38.36,0.444333013,0,1,1,99.0,12.543,38.36
29.36,1355.684,10.34,-0.04,38.33,0.474333013,0,1,1,99.0,12.579,38.33
29.39,1356.718,10.33,0.03,38.3,0.504333013,0,1,1,99.0,12.616,38.3
29.42,1357.751,10.34,0.0,38.26,0.534333013,0,1,1,99.0,12.653,38.26
29.449,1358.784,10.33,0.0,38.23,0.563333013,0,1,1,99.0,12.688,38.23
29.479,1359.818,10.34,0.0,38.19,0.593333013,0,1,1,99.0,12.725,38.19
29.509,1360.856,10.15,1.98,38.22,0.623333013,0,1,1,99.0,12.762,38.22
29.539,1361.868,10.57,0.23,37.84,0.653333013,0,1,1,99.0,12.798,37.84
29.569,1362.936,10.67,-1.71,37.85,0.683333013,0,1,1,99.0,12.835,37.85
29.597,1363.993,10.42,-0.48,38.11,0.711333013,0,1,1,99.0,12.87,38.11
29.625,1365.032,10.34,-0.02,38.48,0.739333013,0,1,1,99.0,12.904,38.48
29.653,1366.066,10.34,0.0,39.2,0.767333013,0,1,1,99.0,12.938,39.2
29.681,1367.099,10.33,0.0,39.47,0.795333013,0,1,1,99.0,12.976,39.47
29.71,1368.133,10.34,0.0,39.63,0.824333013,1,1,1,12.589,13.014,39.63
29.737,1369.166,10.34,-0.04,39.92,0.851333013,1,1,1,12.55,13.051,39.92
