Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.053,342.543,22.66,11.2,58.7,2.167333013,0,1,1,99.0,14.502,58.7
31.076,344.848,24.06,11.2,59.0,2.190333013,0,1,1,99.0,14.573,59.0
31.065,347.313,25.71,4.07,59.28,2.179333013,0,1,1,99.0,14.609,59.28
31.028,349.907,26.34,0.89,59.58,2.142333013,0,1,1,99.0,14.616,59.58
30.984,352.546,26.48,0.11,60.02,2.098333013,0,1,1,99.0,14.618,60.02
30.939,355.195,26.5,0.0,60.57,2.053333013,0,1,1,99.0,14.618,60.57
30.895,357.845,26.5,0.04,60.38,2.009333013,0,1,1,99.0,14.619,60.38
30.851,360.495,26.49,0.21,60.57,1.965333013,0,1,1,99.0,14.619,60.57
30.807,363.142,26.6,-0.77,60.9,1.921333013,0,1,1,99.0,14.621,60.9
30.762,365.806,26.37,0.54,61.21,1.876333013,0,1,1,99.0,14.62,61.21
30.724,368.441,26.3,2.52,61.48,1.838333013,0,1,1,99.0,14.628,61.48
30.66,371.082,26.63,1.77,62.45,1.774333013,0,1,1,99.0,14.608,62.45
30.636,373.754,26.9,0.54,63.01,1.750333013,0,1,1,99.0,14.629,63.01
30.636,376.467,26.21,8.26,63.39,1.750333013,0,1,1,99.0,14.691,63.39
30.641,379.078,27.96,0.88,63.8,1.755333013,0,1,1,99.0,14.819,63.8
30.647,381.92,28.38,-6.95,63.96,1.761333013,0,1,1,99.0,14.748,63.96
30.65,384.716,27.32,-1.81,64.16,1.764333013,0,1,1,99.0,14.62,64.16
30.639,387.433,27.19,-1.75,64.44,1.753333013,0,1,1,99.0,14.457,64.44
30.628,390.139,27.37,-6.03,64.74,1.742333013,0,1,1,99.0,14.291,64.74
30.617,392.847,25.53,11.2,65.05,1.731333013,0,1,1,99.0,14.125,65.05
30.596,395.288,27.93,11.2,65.55,1.710333013,0,1,1,99.0,13.948,65.55
30.607,398.191,30.5,-10.97,65.71,1.721333013,0,0,1,99.0,99.0,65.71
30.582,401.196,29.23,-9.83,65.73,1.696333013,0,0,1,99.0,99.0,65.73
30.518,404.066,27.82,-4.15,65.77,1.632333013,0,0,1,99.0,99.0,65.77
30.458,406.825,27.18,-1.01,65.86,1.572333013,0,0,1,99.0,99.0,65.86
30.397,409.537,27.02,-0.1,65.92,1.511333013,0,0,1,99.0,99.0,65.92
30.335,412.257,27.64,-11.2,65.98,1.449333013,0,0,1,99.0,99.0,65.98
30.274,415.081,25.62,-11.2,65.95,1.388333013,0,0,1,99.0,99.0,65.95
30.213,417.557,23.13,8.15,66.28,1.327333013,0,0,1,99.0,99.0,66.28
30.154,419.76,25.08,11.2,66.85,1.268333013,0,0,1,99.0,99.0,66.85
30.256,422.123,27.92,11.2,67.37,1.370333013,0,0,1,99.0,99.0,67.37
30.31,425.023,30.53,-10.95,67.58,1.424333013,0,0,1,99.0,99.0,67.58
29.823,428.056,27.52,11.2,67.03,0.937333013,0,0,1,99.0,99.0,67.03
