Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.136,922.152,20.0,0.0,99.21,1.749666987,1,1,1,11.476,9.922,99.21
27.138,924.152,20.0,0.0,99.2,1.747666987,1,1,1,11.476,9.847,99.2
27.14,926.152,20.0,0.0,99.2,1.745666987,1,1,1,11.475,10.34,99.2
27.142,928.152,20.0,0.0,99.2,1.743666987,1,1,1,11.475,10.465,99.2
27.145,930.152,20.0,0.0,99.2,1.740666987,1,1,1,11.473,10.515,99.2
27.147,932.15,20.07,-0.72,99.2,1.738666987,1,1,1,11.473,10.499,99.2
27.149,934.161,19.8,1.15,99.19,1.736666987,1,1,1,11.472,10.519,99.19
27.151,936.13,20.23,-1.42,99.22,1.734666987,1,1,1,11.472,10.541,99.22
27.175,938.163,20.07,-2.64,99.19,1.710666987,1,1,1,11.449,10.541,99.19
27.354,940.15,19.65,-0.14,99.2,1.531666987,1,1,1,11.272,10.718,99.2
27.242,942.117,19.49,1.48,99.16,1.643666987,1,1,1,11.386,10.603,99.16
26.598,944.068,19.65,1.71,99.59,2.287666987,1,1,1,12.031,9.956,99.59
26.454,946.043,19.91,0.45,99.52,2.431666987,1,1,1,12.177,9.811,99.52
26.405,948.037,19.98,0.11,99.23,2.480666987,1,1,1,12.228,9.738,99.23
