Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.916,280.245,24.5,0.0,39.98,0.869981246,1,0,1,12.7,99.0,39.98
17.904,282.695,24.5,0.04,40.35,0.857981246,1,0,1,12.797,99.0,40.35
17.893,285.146,24.47,0.38,40.61,0.846981246,1,0,1,12.894,99.0,40.61
17.881,287.589,24.69,-1.47,40.81,0.834981246,1,0,1,12.991,99.0,40.81
17.87,290.066,24.24,1.17,40.94,0.823981246,1,0,1,13.142,99.0,40.94
17.858,292.485,24.11,5.03,41.13,0.811981246,1,0,1,13.322,99.0,41.13
17.846,294.918,24.77,3.41,41.27,0.799981246,1,0,1,13.201,99.0,41.27
17.834,297.415,25.28,1.15,41.36,0.787981246,1,0,1,13.228,99.0,41.36
17.823,299.939,25.82,-3.62,41.44,0.776981246,1,0,1,12.716,99.0,41.44
17.812,302.528,25.03,-0.34,41.43,0.765981246,1,0,1,12.568,99.0,41.43
17.799,305.009,24.85,3.28,41.58,0.752981246,1,0,1,12.533,99.0,41.58
17.788,307.514,25.35,0.86,41.69,0.741981246,1,0,1,12.627,99.0,41.69
17.789,310.052,25.58,-0.9,41.71,0.742981246,1,0,1,12.699,99.0,41.71
17.791,312.593,26.13,-8.14,41.68,0.744981246,1,0,1,12.181,99.0,41.68
17.792,315.186,25.35,-10.28,41.59,0.745981246,1,0,1,12.046,99.0,41.59
17.894,317.449,24.74,11.2,41.83,0.847981246,1,0,1,11.878,99.0,41.83
17.965,319.442,30.32,11.2,42.33,0.918981246,1,0,1,11.838,99.0,42.33
17.487,322.721,32.15,-11.2,41.55,0.440981246,1,0,1,12.309,99.0,41.55
17.341,325.929,30.46,-11.2,40.84,0.294981246,1,0,1,12.419,99.0,40.84
17.306,328.925,28.93,-7.16,40.42,0.259981246,1,0,1,12.479,99.0,40.42
17.3,331.775,27.95,-3.03,39.69,0.253981246,1,0,1,12.494,99.0,39.69
17.301,334.56,27.4,-0.33,39.5,0.254981246,1,0,1,12.585,99.0,39.5
17.302,337.291,27.3,1.02,39.58,0.255981246,1,0,1,12.578,99.0,39.58
17.306,340.028,27.46,0.19,39.73,0.259981246,0,1,1,99.0,12.071,39.73
17.312,342.776,27.49,0.02,40.04,0.265981246,0,1,1,99.0,12.204,40.04
