Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.085,1431.621,20.0,0.0,31.34,1.966485213,0,1,1,99.0,11.25,31.34
52.076,1433.621,20.0,0.0,31.48,1.975485213,0,1,1,99.0,11.253,31.48
52.069,1435.623,19.98,-0.25,31.62,1.982485213,0,1,1,99.0,11.254,31.62
52.06,1437.624,19.92,-0.86,31.76,1.991485213,0,1,1,99.0,11.252,31.76
52.052,1439.602,19.94,0.61,31.92,1.999485213,0,1,1,99.0,11.251,31.92
52.044,1441.577,20.21,4.23,32.08,2.007485213,0,1,1,99.0,11.249,32.08
52.039,1443.615,20.6,4.87,32.18,2.012485213,0,1,1,99.0,11.252,32.18
52.032,1445.73,20.73,-0.57,32.21,2.019485213,0,1,1,99.0,11.253,32.21
52.025,1447.85,20.35,-8.02,32.22,2.026485213,0,1,1,99.0,11.278,32.22
52.02,1449.854,19.61,-8.66,32.32,2.031485213,0,0,1,99.0,99.0,32.32
52.016,1451.73,19.13,-1.77,32.62,2.035485213,0,0,1,99.0,99.0,32.62
52.011,1453.592,19.2,4.3,33.14,2.040485213,0,0,1,99.0,99.0,33.14
52.007,1455.524,19.61,5.05,33.77,2.044485213,0,0,1,99.0,99.0,33.77
52.001,1457.53,19.97,2.04,34.53,2.050485213,0,0,1,99.0,99.0,34.53
