Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.935,950.391,2.73,10.04,19.16,1.441303165,1,1,1,13.414,12.029,19.16
39.945,950.716,4.17,4.21,19.34,1.431303165,1,1,1,13.429,12.037,19.34
39.945,951.158,4.83,0.91,19.39,1.431303165,1,1,1,13.455,12.035,19.39
39.946,951.647,4.97,0.12,19.4,1.430303165,1,1,1,13.512,12.034,19.4
39.946,952.145,4.99,0.09,19.41,1.430303165,1,1,1,13.605,12.019,19.41
39.947,952.644,5.01,-0.03,19.41,1.429303165,1,1,1,13.384,12.015,19.41
39.947,953.145,5.0,-0.04,19.41,1.429303165,1,1,1,13.297,12.029,19.41
39.948,953.644,4.99,0.03,19.4,1.428303165,1,1,1,13.477,12.029,19.4
39.948,954.144,5.0,0.0,19.42,1.428303165,1,1,1,13.329,12.027,19.42
39.949,954.644,5.0,0.04,19.38,1.427303165,1,1,1,12.704,12.027,19.38
39.949,955.144,5.01,-0.04,19.5,1.427303165,1,1,1,12.556,12.026,19.5
39.95,955.645,5.0,-0.04,19.16,1.426303165,1,1,1,12.503,12.024,19.16
39.951,956.144,4.99,0.03,19.28,1.425303165,1,1,1,12.496,12.024,19.28
39.951,956.644,5.0,0.0,19.58,1.425303165,1,0,1,12.496,99.0,19.58
39.951,957.144,5.0,0.04,20.01,1.425303165,1,0,1,12.497,99.0,20.01
39.952,957.644,5.01,-0.04,20.51,1.424303165,1,0,1,12.498,99.0,20.51
39.953,958.145,5.0,-0.04,20.99,1.423303165,1,0,1,12.497,99.0,20.99
