Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.32,884.512,21.8,-3.43,46.57,0.421436771,0,0,1,99.0,99.0,46.57
67.178,886.423,22.21,11.2,45.84,0.279436771,0,0,1,99.0,99.0,45.84
67.052,888.66,24.56,1.87,45.67,0.153436771,0,0,1,99.0,99.0,45.67
66.929,891.186,25.32,-11.2,45.46,0.030436771,0,0,1,99.0,99.0,45.46
66.821,893.671,23.93,-9.0,45.43,0.077563229,0,0,1,99.0,99.0,45.43
66.686,896.015,22.59,-3.03,45.58,0.212563229,0,0,1,99.0,99.0,45.58
66.539,898.256,22.12,-0.64,45.84,0.359563229,0,0,1,99.0,99.0,45.84
66.39,900.464,22.02,-0.16,46.13,0.508563229,0,0,1,99.0,99.0,46.13
66.24,902.666,22.0,0.0,46.43,0.658563229,0,0,1,99.0,99.0,46.43
66.09,904.866,21.99,0.03,46.73,0.808563229,0,0,1,99.0,99.0,46.73
65.939,907.062,22.14,-1.46,47.03,0.959563229,0,0,1,99.0,99.0,47.03
65.789,909.258,22.6,-8.35,47.34,1.109563229,0,0,1,99.0,99.0,47.34
65.639,911.532,19.89,11.2,47.56,1.259563229,0,0,1,99.0,99.0,47.56
65.483,913.354,22.77,11.2,48.24,1.415563229,0,0,1,99.0,99.0,48.24
65.351,915.65,24.41,11.2,48.45,1.547563229,0,0,1,99.0,99.0,48.45
65.182,918.148,26.04,4.91,48.45,1.716563229,0,0,1,99.0,99.0,48.45
64.988,920.78,26.8,1.08,48.32,1.910563229,0,0,1,99.0,99.0,48.32
64.789,923.467,26.98,0.14,48.13,2.109563229,0,0,1,99.0,99.0,48.13
64.589,926.165,27.0,0.0,47.93,2.309563229,0,0,1,99.0,99.0,47.93
64.389,928.865,27.0,0.0,47.73,2.509563229,0,0,1,99.0,99.0,47.73
64.188,931.445,27.28,11.2,47.65,2.710563229,0,0,1,99.0,99.0,47.65
63.988,933.955,30.65,11.2,47.64,2.910563229,0,0,1,99.0,99.0,47.64
63.789,938.038,25.12,-11.2,46.06,3.109563229,0,0,1,99.0,99.0,46.06
63.629,942.058,10.46,-11.2,44.54,3.269563229,0,0,1,99.0,99.0,44.54
63.38,942.383,11.73,11.2,46.71,3.518563229,0,0,1,99.0,99.0,46.71
62.986,942.804,20.26,11.2,48.79,3.912563229,0,0,1,99.0,99.0,48.79
62.922,944.582,24.69,11.2,49.51,3.976563229,0,0,1,99.0,99.0,49.51
62.949,947.128,27.2,-5.3,49.48,3.949563229,0,0,1,99.0,99.0,49.48
63.111,949.841,26.73,-8.06,49.24,3.787563229,0,0,1,99.0,99.0,49.24
62.799,952.468,25.55,-2.83,49.15,4.099563229,0,0,1,99.0,99.0,49.15
62.708,955.007,25.11,-0.62,49.33,4.190563229,0,0,1,99.0,99.0,49.33
62.669,957.515,25.01,-0.08,49.08,4.229563229,0,0,1,99.0,99.0,49.08
62.667,960.016,25.0,0.0,48.93,4.231563229,0,0,1,99.0,99.0,48.93
62.669,962.516,25.0,0.0,48.74,4.229563229,0,0,1,99.0,99.0,48.74
62.671,965.02,24.85,1.56,48.4,4.227563229,0,0,1,99.0,99.0,48.4
62.674,967.517,24.64,6.0,47.95,4.224563229,0,0,1,99.0,99.0,47.95
62.677,970.006,26.49,-11.2,47.59,4.221563229,0,0,1,99.0,99.0,47.59
62.692,972.749,23.97,-7.19,46.6,4.206563229,0,0,1,99.0,99.0,46.6
62.682,974.981,23.47,0.61,46.21,4.216563229,0,0,1,99.0,99.0,46.21
