Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.87,473.687,25.69,-3.26,82.57,0.818514787,0,0,1,99.0,99.0,82.57
55.062,476.282,25.14,-9.27,82.49,1.010514787,0,0,1,99.0,99.0,82.49
55.181,478.745,24.37,-7.8,82.53,1.129514787,0,0,1,99.0,99.0,82.53
55.239,481.095,23.98,-0.23,82.68,1.187514787,0,0,1,99.0,99.0,82.68
55.211,483.455,24.17,4.98,82.82,1.159514787,0,0,1,99.0,99.0,82.82
55.211,485.894,24.59,4.72,82.88,1.159514787,0,0,1,99.0,99.0,82.88
55.21,488.396,24.93,1.82,82.88,1.158514787,1,0,1,10.526,99.0,82.88
55.21,490.913,25.04,-0.22,82.86,1.158514787,1,0,1,10.509,99.0,82.86
55.209,493.417,25.02,-0.24,82.86,1.157514787,1,0,1,10.493,99.0,82.86
55.209,495.915,25.0,0.0,82.86,1.157514787,1,0,1,10.474,99.0,82.86
55.209,498.417,24.99,-0.26,82.86,1.157514787,1,0,1,10.455,99.0,82.86
55.208,500.914,24.96,-0.24,82.87,1.156514787,1,0,1,10.444,99.0,82.87
55.208,503.398,25.05,1.54,82.89,1.156514787,1,0,1,10.443,99.0,82.89
55.207,505.891,25.37,4.65,82.93,1.155514787,1,0,1,10.455,99.0,82.93
55.206,508.442,25.87,6.0,82.89,1.154514787,1,0,1,10.473,99.0,82.89
55.206,511.077,26.26,2.88,82.71,1.154514787,1,0,1,10.49,99.0,82.71
55.205,513.756,26.24,-3.14,82.34,1.153514787,1,0,1,10.507,99.0,82.34
55.205,516.388,25.83,-6.27,81.9,1.153514787,1,0,1,10.522,99.0,81.9
55.204,518.922,25.42,-3.13,81.39,1.152514787,1,0,1,10.54,99.0,81.39
55.174,521.408,25.42,3.14,80.89,1.122514787,1,0,1,10.586,99.0,80.89
55.238,523.942,25.83,6.33,80.38,1.186514787,1,1,1,10.537,13.235,80.38
55.354,526.574,26.25,3.19,79.88,1.302514787,1,1,1,10.438,13.386,79.88
55.551,529.264,26.19,-4.2,79.37,1.499514787,1,1,1,10.256,13.61,79.37
55.667,531.891,25.61,-8.44,78.88,1.615514787,1,1,1,10.157,13.842,78.88
55.731,534.397,24.98,-5.79,78.43,1.679514787,1,1,1,10.108,14.098,78.43
55.702,536.832,24.66,-0.39,78.0,1.650514787,1,1,1,10.153,14.186,78.0
55.709,539.272,24.7,2.6,77.54,1.657514787,1,1,1,10.163,14.249,77.54
55.714,541.76,24.9,1.5,77.06,1.662514787,1,1,1,10.173,14.219,77.06
55.721,544.27,25.0,0.0,76.61,1.669514787,1,1,1,10.186,14.221,76.61
55.726,546.77,25.0,0.02,76.24,1.674514787,1,1,1,10.2,14.222,76.24
55.732,549.27,25.0,0.02,75.92,1.680514787,1,1,1,10.214,14.223,75.92
55.738,551.77,25.0,0.0,75.55,1.686514787,1,1,1,10.228,14.224,75.55
55.744,554.271,25.0,0.0,75.1,1.692514787,1,1,1,10.241,14.225,75.1
55.751,556.771,25.0,-0.03,74.57,1.699514787,1,1,1,10.254,14.227,74.57
55.756,559.271,25.0,0.0,74.04,1.704514787,1,1,1,10.268,14.228,74.04
55.763,561.77,25.0,0.0,73.59,1.711514787,1,1,1,10.28,14.23,73.59
55.768,564.268,25.01,0.28,73.28,1.716514787,1,1,1,10.295,14.231,73.28
55.774,566.771,25.05,0.39,73.09,1.722514787,1,1,1,10.308,14.232,73.09
55.781,569.289,24.96,-1.49,73.02,1.729514787,1,1,1,9.384,14.234,73.02
55.787,571.808,24.55,-6.15,73.02,1.735514787,1,1,1,9.405,14.235,73.02
55.791,574.258,23.77,-10.1,73.09,1.739514787,1,1,1,9.428,14.234,73.09
55.797,576.577,22.93,-8.39,73.27,1.745514787,1,1,1,9.447,14.235,73.27
55.803,578.784,22.47,-1.34,73.56,1.751514787,1,1,1,9.468,14.236,73.56
55.808,580.983,22.57,4.46,73.87,1.756514787,1,1,1,9.49,14.236,73.87
55.814,583.265,22.88,3.4,74.09,1.762514787,1,1,1,9.51,14.239,74.09
