Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.613,362.722,23.48,-11.2,55.24,0.021968124,0,1,1,99.0,14.489,55.24
53.627,365.066,21.9,-11.2,54.14,0.007968124,0,1,1,99.0,14.496,54.14
53.625,367.25,18.66,11.2,53.34,0.009968124,0,1,1,99.0,14.489,53.34
53.621,369.024,21.19,6.34,53.61,0.013968124,0,1,1,99.0,14.478,53.61
53.635,371.303,21.54,-0.66,53.9,3.19e-05,0,1,1,99.0,14.475,53.9
53.64,373.29,21.85,11.2,53.82,0.005031876,0,1,1,99.0,14.485,53.82
53.638,375.415,24.84,-0.11,53.77,0.003031876,0,1,1,99.0,14.485,53.77
53.658,378.054,24.57,-11.2,54.98,0.023031876,0,1,1,99.0,14.487,54.98
53.67,380.462,22.02,5.18,55.22,0.035031876,0,1,1,99.0,14.516,55.22
53.658,382.623,23.46,-0.9,55.29,0.023031876,0,1,1,99.0,14.519,55.29
53.666,385.047,23.56,-11.2,54.94,0.031031876,0,1,1,99.0,14.528,54.94
53.663,387.402,21.91,-11.2,54.6,0.028031876,0,1,1,99.0,14.524,54.6
53.647,389.585,18.69,11.2,54.42,0.012031876,0,1,1,99.0,14.528,54.42
53.629,391.359,20.9,11.2,54.65,0.005968124,0,1,1,99.0,14.519,54.65
53.632,393.565,23.35,-10.23,54.44,0.002968124,0,1,1,99.0,14.523,54.44
53.631,395.851,22.16,-8.65,54.15,0.003968124,0,1,1,99.0,14.539,54.15
53.712,398.02,21.11,-5.84,53.99,0.077031876,0,1,1,99.0,14.638,53.99
53.782,400.11,20.1,-1.17,53.89,0.147031876,0,1,1,99.0,14.705,53.89
53.28,402.104,19.86,1.36,53.9,0.354968124,0,1,1,99.0,14.205,53.9
53.215,404.095,20.17,-0.79,53.91,0.419968124,0,1,1,99.0,14.16,53.91
