Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.607,679.443,18.22,8.25,31.91,3.708436771,0,1,1,99.0,16.259,31.91
70.344,681.308,19.41,3.49,32.08,3.445436771,0,1,1,99.0,15.963,32.08
70.123,683.269,19.95,0.79,32.13,3.224436771,0,1,1,99.0,15.769,32.13
69.911,685.268,20.07,0.1,32.12,3.012436771,0,1,1,99.0,15.612,32.12
69.701,687.276,20.09,0.0,32.1,2.802436771,0,1,1,99.0,15.465,32.1
69.491,689.285,20.09,0.0,32.09,2.592436771,0,1,1,99.0,15.319,32.09
69.281,691.294,20.09,0.0,32.08,2.382436771,0,1,1,99.0,15.173,32.08
69.07,693.303,20.09,0.0,32.07,2.171436771,0,1,1,99.0,15.026,32.07
68.86,695.312,20.09,0.0,32.03,1.961436771,0,1,1,99.0,14.888,32.03
68.65,697.321,20.09,0.04,32.16,1.751436771,0,1,1,99.0,14.708,32.16
68.44,699.33,20.09,0.0,31.84,1.541436771,0,1,1,99.0,14.618,31.84
68.229,701.339,20.1,-0.04,32.05,1.330436771,0,1,1,99.0,14.507,32.05
68.019,703.349,20.09,0.0,31.94,1.120436771,0,1,1,99.0,14.369,31.94
67.808,705.358,20.11,-0.17,31.64,0.909436771,0,1,1,99.0,14.223,31.64
67.598,707.374,19.83,2.51,31.13,0.699436771,0,0,1,99.0,99.0,31.13
67.387,709.365,19.91,5.19,30.78,0.488436771,0,0,1,99.0,99.0,30.78
67.172,711.41,21.36,-11.2,30.16,0.273436771,0,0,1,99.0,99.0,30.16
66.954,713.663,18.9,-11.2,29.29,0.055436771,0,0,1,99.0,99.0,29.29
66.613,715.429,16.43,11.2,29.04,0.285563229,0,0,1,99.0,99.0,29.04
66.619,717.112,17.82,9.73,28.97,0.279563229,0,0,1,99.0,99.0,28.97
66.666,718.952,19.2,3.62,28.77,0.232563229,0,0,1,99.0,99.0,28.77
66.168,720.89,19.74,1.35,28.48,0.730563229,0,0,1,99.0,99.0,28.48
66.039,722.876,19.8,1.88,28.15,0.859563229,0,0,1,99.0,99.0,28.15
65.988,724.874,19.42,8.31,27.8,0.910563229,0,0,1,99.0,99.0,27.8
65.978,726.888,21.34,-11.2,27.44,0.920563229,0,0,1,99.0,99.0,27.44
65.988,729.296,17.55,-11.2,26.67,0.910563229,0,0,1,99.0,99.0,26.67
65.988,730.946,15.87,-3.11,26.68,0.910563229,0,0,1,99.0,99.0,26.68
65.973,732.526,15.45,-2.09,26.76,0.925563229,0,0,1,99.0,99.0,26.76
65.979,734.06,15.13,-0.72,26.85,0.919563229,0,0,1,99.0,99.0,26.85
65.983,735.569,15.02,-0.14,26.95,0.915563229,0,0,1,99.0,99.0,26.95
65.988,737.071,15.0,0.0,27.05,0.910563229,0,0,1,99.0,99.0,27.05
65.994,738.571,15.0,0.0,27.15,0.904563229,0,0,1,99.0,99.0,27.15
65.998,740.071,15.0,0.0,27.25,0.900563229,0,0,1,99.0,99.0,27.25
66.004,741.571,15.0,0.0,27.35,0.894563229,0,0,1,99.0,99.0,27.35
