Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.742,1309.002,25.06,-1.87,56.7,0.851826583,1,1,1,13.245,11.088,56.7
16.735,1311.482,24.95,0.35,57.28,0.858826583,1,1,1,13.235,11.034,57.28
16.73,1313.979,24.98,0.27,57.84,0.863826583,1,1,1,13.225,10.983,57.84
16.724,1316.481,25.0,0.0,58.39,0.869826583,1,1,1,13.214,10.93,58.39
16.717,1318.981,25.0,0.0,58.94,0.876826583,1,1,1,13.205,10.877,58.94
16.711,1321.481,25.0,0.0,59.5,0.882826583,1,1,1,13.194,10.824,59.5
16.706,1323.98,25.0,0.0,60.05,0.887826583,1,1,1,13.183,10.773,60.05
16.7,1326.48,25.0,0.0,60.6,0.893826583,1,1,1,13.172,10.72,60.6
16.693,1328.982,24.98,-0.31,61.15,0.900826583,1,1,1,13.163,10.668,61.15
16.687,1331.476,24.97,0.0,61.71,0.906826583,1,1,1,13.153,10.615,61.71
16.703,1333.954,25.17,3.17,62.29,0.890826583,1,1,1,13.119,10.585,62.29
16.642,1336.451,25.79,8.76,62.84,0.951826583,1,1,1,13.163,10.477,62.84
16.554,1339.07,26.89,11.2,63.28,1.039826583,1,1,1,13.241,10.343,63.28
