Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.473,986.033,5.0,0.0,42.52,1.099055536,1,1,1,12.859,12.264,42.52
28.474,986.533,5.0,0.0,42.88,1.098055536,1,1,1,12.662,12.263,42.88
28.475,987.033,5.0,0.0,43.19,1.097055536,1,1,1,12.557,12.262,43.19
28.475,987.533,5.0,0.0,43.35,1.097055536,1,1,1,12.486,12.26,43.35
28.475,988.033,5.0,0.0,43.4,1.097055536,1,1,1,12.514,12.258,43.4
28.476,988.533,5.0,0.0,43.38,1.096055536,1,1,1,12.514,12.257,43.38
28.477,989.033,5.0,0.0,43.36,1.095055536,1,1,1,12.514,12.256,43.36
28.477,989.533,5.0,0.0,43.36,1.095055536,1,1,1,12.508,12.254,43.36
28.477,990.033,5.0,0.0,43.37,1.095055536,0,0,1,99.0,99.0,43.37
28.478,990.533,5.0,0.0,43.38,1.094055536,0,0,1,99.0,99.0,43.38
28.479,991.033,5.0,0.0,43.37,1.093055536,0,0,1,99.0,99.0,43.37
28.479,991.533,5.0,0.0,43.31,1.093055536,0,0,1,99.0,99.0,43.31
28.48,992.035,4.98,-0.26,43.21,1.092055536,0,0,1,99.0,99.0,43.21
28.48,992.532,4.95,-0.37,43.16,1.092055536,0,0,1,99.0,99.0,43.16
28.48,993.012,5.05,1.67,43.29,1.092055536,0,0,1,99.0,99.0,43.29
28.48,993.498,5.47,6.15,43.53,1.092055536,1,0,1,12.979,99.0,43.53
28.483,994.041,6.33,11.2,43.82,1.089055536,1,0,1,12.978,99.0,43.82
28.491,994.74,7.54,11.2,43.97,1.081055536,1,0,1,12.971,99.0,43.97
28.485,995.56,8.64,9.54,43.99,1.087055536,1,0,1,12.978,99.0,43.99
28.484,996.522,9.16,1.5,43.85,1.088055536,1,0,1,12.981,99.0,43.85
28.485,997.486,9.09,-4.32,43.72,1.087055536,1,0,1,12.98,99.0,43.72
28.486,998.371,8.79,-3.24,43.66,1.086055536,1,0,1,12.974,99.0,43.66
28.486,999.194,8.77,2.87,43.67,1.086055536,1,0,1,12.981,99.0,43.67
28.488,1000.061,9.18,6.34,43.63,1.084055536,1,0,1,12.983,99.0,43.63
28.489,1001.027,9.6,3.36,43.49,1.083055536,1,0,1,12.983,99.0,43.49
28.491,1002.048,9.57,-3.59,43.3,1.081055536,1,0,1,12.981,99.0,43.3
28.49,1003.027,8.98,-9.12,43.15,1.082055536,1,0,1,12.984,99.0,43.15
28.481,1003.883,8.12,-9.19,43.12,1.091055536,1,0,1,12.993,99.0,43.12
28.475,1004.622,7.45,-4.74,43.21,1.097055536,1,0,1,13.001,99.0,43.21
28.48,1005.312,7.19,-0.15,43.35,1.092055536,1,0,1,12.997,99.0,43.35
28.498,1006.015,7.22,1.65,43.47,1.074055536,1,0,1,12.977,99.0,43.47
28.521,1006.749,7.35,1.0,43.57,1.051055536,1,0,1,12.949,99.0,43.57
28.54,1007.496,7.41,0.0,43.65,1.032055536,1,0,1,12.938,99.0,43.65
28.561,1008.239,7.41,-0.15,43.73,1.011055536,1,0,1,12.918,99.0,43.73
28.581,1008.978,7.4,0.0,43.83,0.991055536,1,0,1,12.899,99.0,43.83
28.601,1009.717,7.4,0.0,43.91,0.971055536,1,0,1,12.879,99.0,43.91
28.621,1010.457,7.4,0.02,44.0,0.951055536,1,0,1,12.86,99.0,44.0
28.64,1011.197,7.4,0.0,44.09,0.932055536,1,0,1,12.842,99.0,44.09
28.661,1011.937,7.4,0.0,44.18,0.911055536,1,1,1,12.821,13.211,44.18
