Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.742,1054.987,2.87,1.61,34.69,0.851826583,0,0,1,99.0,99.0,34.69
16.776,1055.267,3.15,3.99,35.31,0.817826583,0,0,1,99.0,99.0,35.31
16.842,1055.589,3.63,5.89,35.95,0.751826583,0,1,1,99.0,14.909,35.95
16.912,1055.981,4.19,5.78,36.55,0.681826583,0,1,1,99.0,14.857,36.55
16.962,1056.446,4.62,3.2,37.09,0.631826583,0,1,1,99.0,14.817,37.09
16.973,1056.933,4.9,1.89,37.61,0.620826583,0,0,1,99.0,99.0,37.61
16.967,1057.408,5.38,5.98,38.13,0.626826583,1,0,1,12.181,99.0,38.13
16.963,1057.957,6.39,11.2,38.56,0.630826583,1,0,1,12.19,99.0,38.56
16.998,1058.698,8.08,11.2,38.81,0.595826583,1,0,1,12.162,99.0,38.81
17.05,1059.621,10.29,11.2,38.93,0.543826583,1,0,1,12.116,99.0,38.93
17.092,1060.757,12.51,11.2,38.99,0.501826583,1,0,1,12.08,99.0,38.99
17.123,1062.076,14.22,11.2,38.97,0.470826583,1,0,1,12.055,99.0,38.97
17.159,1063.589,15.24,5.89,38.92,0.434826583,1,0,1,12.027,99.0,38.92
17.183,1065.183,15.62,0.46,38.84,0.410826583,0,0,1,99.0,99.0,38.84
17.214,1066.757,15.63,-0.53,38.78,0.379826583,0,0,1,99.0,99.0,38.78
17.243,1068.313,15.6,0.0,38.73,0.350826583,0,0,1,99.0,99.0,38.73
17.273,1069.873,15.6,0.0,38.67,0.320826583,0,0,1,99.0,99.0,38.67
17.302,1071.433,15.6,0.0,38.61,0.291826583,0,0,1,99.0,99.0,38.61
17.332,1072.994,15.6,0.0,38.55,0.261826583,0,0,1,99.0,99.0,38.55
17.362,1074.554,15.6,0.0,38.49,0.231826583,0,0,1,99.0,99.0,38.49
17.391,1076.114,15.6,0.0,38.43,0.202826583,0,0,1,99.0,99.0,38.43
17.421,1077.674,15.6,0.0,38.36,0.172826583,0,0,1,99.0,99.0,38.36
17.451,1079.234,15.6,0.0,38.3,0.142826583,0,0,1,99.0,99.0,38.3
17.48,1080.794,15.6,0.0,38.22,0.113826583,0,0,1,99.0,99.0,38.22
17.51,1082.354,15.6,0.0,38.16,0.083826583,0,0,1,99.0,99.0,38.16
17.539,1083.914,15.6,0.0,38.15,0.054826583,0,0,1,99.0,99.0,38.15
17.57,1085.474,15.6,0.0,38.24,0.023826583,0,0,1,99.0,99.0,38.24
17.599,1087.035,15.6,0.0,38.47,0.005173417,0,0,1,99.0,99.0,38.47
