Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.418,952.554,26.43,-0.05,68.15,3.480563229,0,0,1,99.0,99.0,68.15
63.379,955.096,26.27,11.2,69.07,3.519563229,0,0,1,99.0,99.0,69.07
63.366,957.767,27.58,10.91,69.89,3.532563229,0,0,1,99.0,99.0,69.89
63.379,960.584,29.17,4.19,70.58,3.519563229,0,0,1,99.0,99.0,70.58
63.382,963.525,29.81,1.01,71.14,3.516563229,0,0,1,99.0,99.0,71.14
63.386,966.512,29.98,0.13,71.64,3.512563229,0,0,1,99.0,99.0,71.64
63.389,969.511,30.0,-0.02,72.15,3.509563229,0,0,1,99.0,99.0,72.15
63.392,972.511,29.99,0.07,72.68,3.506563229,0,0,1,99.0,99.0,72.68
63.395,975.51,30.01,-0.03,72.7,3.503563229,0,0,1,99.0,99.0,72.7
63.398,978.511,30.0,0.0,73.35,3.500563229,0,0,1,99.0,99.0,73.35
63.4,981.51,30.0,0.03,74.25,3.498563229,0,0,1,99.0,99.0,74.25
63.404,984.511,30.01,-0.03,75.28,3.494563229,0,0,1,99.0,99.0,75.28
63.408,987.511,30.0,0.0,76.38,3.490563229,0,0,1,99.0,99.0,76.38
63.41,990.511,30.0,0.0,77.49,3.488563229,0,0,1,99.0,99.0,77.49
63.414,993.511,30.0,0.0,78.6,3.484563229,0,0,1,99.0,99.0,78.6
63.416,996.511,30.0,0.0,79.71,3.482563229,0,0,1,99.0,99.0,79.71
63.42,999.511,30.0,0.0,80.84,3.478563229,0,0,1,99.0,99.0,80.84
63.423,1002.511,30.0,0.0,81.91,3.475563229,0,0,1,99.0,99.0,81.91
