Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.711,481.918,14.99,0.04,35.23,0.812436771,1,1,1,15.953,14.284,35.23
67.711,483.417,15.0,0.04,35.53,0.812436771,1,1,1,15.684,14.293,35.53
67.711,484.917,15.01,-0.07,35.83,0.812436771,1,1,1,15.372,14.293,35.83
67.711,486.418,14.99,0.03,36.13,0.812436771,1,1,1,15.215,14.293,36.13
67.71,487.914,15.14,-1.52,36.43,0.811436771,1,1,1,15.096,14.293,36.43
67.71,489.417,15.37,-5.99,36.75,0.811436771,0,1,1,99.0,14.293,36.75
67.709,490.925,13.54,11.2,36.97,0.810436771,0,1,1,99.0,14.262,36.97
67.698,492.167,15.93,11.2,37.62,0.799436771,0,1,1,99.0,14.228,37.62
67.709,493.876,18.46,-11.2,37.76,0.810436771,0,1,1,99.0,14.4,37.76
67.715,495.731,16.75,-11.2,37.63,0.816436771,0,1,1,99.0,14.471,37.63
67.708,497.432,13.44,8.46,37.39,0.809436771,0,1,1,99.0,14.494,37.39
67.698,498.552,16.22,11.2,37.75,0.799436771,0,1,1,99.0,14.486,37.75
67.694,500.112,19.56,-2.94,37.72,0.795436771,0,1,1,99.0,14.482,37.72
67.713,502.21,18.27,-3.57,37.17,0.814436771,0,1,1,99.0,14.49,37.17
67.707,503.893,18.35,1.22,37.06,0.808436771,0,1,1,99.0,14.496,37.06
67.707,505.882,18.28,-11.2,36.56,0.808436771,0,1,1,99.0,14.496,36.56
67.714,507.767,14.85,6.4,36.4,0.815436771,0,1,1,99.0,14.503,36.4
67.701,509.141,16.06,11.2,37.1,0.802436771,0,1,1,99.0,14.498,37.1
67.705,510.863,18.56,-11.2,36.55,0.806436771,0,1,1,99.0,14.495,36.55
67.712,512.673,17.26,-9.98,35.92,0.813436771,0,1,1,99.0,14.491,35.92
67.705,514.346,15.82,-4.16,34.91,0.806436771,0,0,1,99.0,99.0,34.91
67.705,515.904,15.18,-0.98,33.99,0.806436771,0,0,1,99.0,99.0,33.99
67.704,517.412,15.18,-1.77,33.74,0.805436771,0,0,1,99.0,99.0,33.74
67.704,518.918,15.34,-5.89,33.15,0.805436771,0,0,1,99.0,99.0,33.15
67.703,520.423,13.54,11.2,31.93,0.804436771,0,0,1,99.0,99.0,31.93
67.693,521.667,15.93,11.2,31.27,0.794436771,0,0,1,99.0,99.0,31.27
67.703,523.369,18.5,-10.95,30.77,0.804436771,0,0,1,99.0,99.0,30.77
67.71,525.174,17.23,-9.86,29.89,0.811436771,0,0,1,99.0,99.0,29.89
67.703,526.845,15.82,-4.12,28.63,0.804436771,0,0,1,99.0,99.0,28.63
67.702,528.404,15.19,-1.05,27.79,0.803436771,0,0,1,99.0,99.0,27.79
67.702,529.917,15.02,-0.1,27.09,0.803436771,0,0,1,99.0,99.0,27.09
67.701,531.417,15.0,0.03,26.26,0.802436771,0,0,1,99.0,99.0,26.26
67.701,532.9,15.7,-7.48,25.34,0.802436771,0,0,1,99.0,99.0,25.34
