Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.264,745.056,5.0,0.0,29.49,0.029298116,0,1,1,99.0,14.735,29.49
67.266,745.556,5.0,0.0,29.46,0.027298116,0,1,1,99.0,14.734,29.46
67.268,746.056,5.0,0.0,29.45,0.025298116,0,1,1,99.0,14.732,29.45
67.269,746.556,5.0,0.0,29.52,0.024298116,0,1,1,99.0,14.729,29.52
67.271,747.056,5.0,0.0,29.73,0.022298116,0,1,1,99.0,14.729,29.73
67.272,747.556,5.0,0.0,30.06,0.021298116,0,1,1,99.0,14.726,30.06
67.274,748.056,5.0,0.0,30.44,0.019298116,0,1,1,99.0,14.725,30.44
67.276,748.556,5.0,0.0,30.83,0.017298116,0,1,1,99.0,14.723,30.83
67.277,749.056,5.0,0.0,31.2,0.016298116,0,1,1,99.0,14.721,31.2
67.279,749.556,5.0,0.0,31.56,0.014298116,0,1,1,99.0,14.72,31.56
67.281,750.056,5.0,0.0,31.93,0.012298116,0,1,1,99.0,14.718,31.93
67.283,750.556,5.0,0.0,32.3,0.010298116,0,1,1,99.0,14.717,32.3
67.285,751.056,5.0,0.0,32.66,0.008298116,0,1,1,99.0,14.715,32.66
67.287,751.556,5.0,0.0,33.03,0.006298116,0,1,1,99.0,14.714,33.03
67.287,752.056,5.0,0.0,33.4,0.006298116,0,1,1,99.0,14.711,33.4
67.289,752.556,5.0,0.0,33.77,0.004298116,0,1,1,99.0,14.709,33.77
67.291,753.056,5.0,0.0,34.13,0.002298116,0,1,1,99.0,14.707,34.13
67.293,753.556,5.0,0.0,34.43,0.000298116,0,1,1,99.0,14.707,34.43
67.295,754.056,5.0,0.0,34.71,0.001701884,0,1,1,99.0,14.705,34.71
67.296,754.556,5.0,0.0,35.01,0.002701884,0,0,1,99.0,99.0,35.01
67.298,755.056,5.0,0.0,35.37,0.004701884,0,0,1,99.0,99.0,35.37
67.3,755.556,5.0,0.0,35.75,0.006701884,0,0,1,99.0,99.0,35.75
67.302,756.056,5.0,0.0,36.11,0.008701884,0,1,1,99.0,16.299,36.11
67.303,756.556,5.0,0.0,36.48,0.009701884,0,1,1,99.0,16.295,36.48
67.304,757.056,5.0,0.0,36.85,0.010701884,0,1,1,99.0,16.291,36.85
67.306,757.556,5.0,0.0,37.21,0.012701884,0,1,1,99.0,16.289,37.21
67.308,758.056,5.0,0.0,37.58,0.014701884,0,1,1,99.0,16.293,37.58
67.31,758.558,4.98,-0.25,37.94,0.016701884,0,1,1,99.0,16.285,37.94
67.312,759.055,4.95,-0.37,38.32,0.018701884,0,1,1,99.0,16.282,38.32
67.313,759.536,5.05,1.67,38.69,0.019701884,0,1,1,99.0,16.28,38.69
67.315,760.021,5.47,6.15,39.05,0.021701884,0,1,1,99.0,16.278,39.05
67.319,760.565,6.31,11.09,39.37,0.025701884,0,1,1,99.0,16.279,39.37
67.326,761.259,7.5,11.2,39.71,0.032701884,0,1,1,99.0,16.282,39.71
67.323,762.065,8.69,11.09,40.09,0.029701884,0,1,1,99.0,16.276,40.09
67.325,763.021,9.53,6.15,40.49,0.031701884,0,1,1,99.0,16.275,40.49
67.329,764.037,9.93,1.42,40.98,0.035701884,0,1,1,99.0,16.275,40.98
67.332,765.055,10.0,-0.73,41.64,0.038701884,0,1,1,99.0,16.274,41.64
67.335,766.037,10.07,1.42,42.36,0.041701884,0,1,1,99.0,16.275,42.36
67.339,767.021,10.47,6.15,43.06,0.045701884,0,1,1,99.0,16.275,43.06
67.344,768.065,11.31,11.09,43.69,0.050701884,0,1,1,99.0,16.277,43.69
67.354,769.259,12.5,11.2,44.17,0.060701884,0,1,1,99.0,16.283,44.17
67.352,770.565,13.69,11.09,44.54,0.058701884,0,1,1,99.0,16.278,44.54
