Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.146,692.007,4.51,-0.07,24.43,0.769696835,1,0,1,11.373,99.0,24.43
42.139,692.458,4.5,0.0,24.16,0.762696835,1,0,1,11.38,99.0,24.16
42.132,692.908,4.5,-0.04,23.88,0.755696835,1,1,1,11.387,12.469,23.88
42.126,693.358,4.5,-0.05,23.61,0.749696835,1,1,1,11.393,12.527,23.61
42.119,693.808,4.49,0.03,23.33,0.742696835,1,1,1,11.407,12.584,23.33
42.112,694.257,4.49,0.05,23.06,0.735696835,1,1,1,11.412,12.642,23.06
42.105,694.706,4.5,-0.03,22.78,0.728696835,1,1,1,11.407,12.699,22.78
42.098,695.156,4.49,0.0,22.51,0.721696835,1,1,1,11.376,12.756,22.51
42.092,695.606,4.5,0.0,22.23,0.715696835,1,1,1,11.339,12.814,22.23
42.085,696.055,4.49,0.0,21.96,0.708696835,1,1,1,11.303,12.871,21.96
42.078,696.505,4.49,0.04,21.68,0.701696835,1,1,1,11.266,12.929,21.68
42.071,696.954,4.5,-0.03,21.41,0.694696835,1,1,1,11.23,12.985,21.41
42.064,697.404,4.49,0.0,21.13,0.687696835,1,1,1,11.192,13.043,21.13
42.058,697.854,4.5,0.0,20.86,0.681696835,1,1,1,11.155,13.107,20.86
42.052,698.303,4.49,0.0,20.59,0.675696835,1,1,1,11.117,13.137,20.59
42.045,698.753,4.49,0.04,20.31,0.668696835,1,1,1,11.081,13.24,20.31
42.038,699.202,4.5,-0.03,20.04,0.661696835,1,1,1,11.044,13.327,20.04
42.031,699.652,4.49,0.0,19.76,0.654696835,1,1,1,11.007,13.391,19.76
42.025,700.102,4.5,0.0,19.49,0.648696835,1,1,1,10.969,13.45,19.49
42.018,700.551,4.49,0.0,19.21,0.641696835,1,1,1,10.933,13.507,19.21
42.011,701.001,4.49,0.04,18.94,0.634696835,1,1,1,10.896,13.564,18.94
42.004,701.45,4.5,-0.03,18.66,0.627696835,1,0,1,10.86,99.0,18.66
41.997,701.9,4.49,0.0,18.39,0.620696835,1,0,1,10.822,99.0,18.39
41.991,702.35,4.49,0.04,18.11,0.614696835,1,0,1,10.785,99.0,18.11
41.984,702.799,4.5,-0.03,17.84,0.607696835,1,0,1,10.748,99.0,17.84
41.977,703.249,4.49,0.0,17.56,0.600696835,1,0,1,10.712,99.0,17.56
41.97,703.699,4.5,0.0,17.29,0.593696835,1,0,1,10.676,99.0,17.29
41.963,704.148,4.5,-0.04,17.01,0.586696835,1,0,1,10.639,99.0,17.01
41.957,704.598,4.48,0.07,16.74,0.580696835,1,0,1,10.601,99.0,16.74
41.95,705.046,4.5,0.0,16.51,0.573696835,1,0,1,10.564,99.0,16.51
41.943,705.497,4.5,-0.07,16.06,0.566696835,1,0,1,10.528,99.0,16.06
41.936,705.947,4.49,0.02,15.71,0.559696835,1,0,1,10.491,99.0,15.71
41.93,706.396,4.5,0.0,15.72,0.553696835,1,0,1,10.454,99.0,15.72
41.924,706.846,4.49,0.05,15.88,0.547696835,1,0,1,10.415,99.0,15.88
41.917,707.294,4.5,0.0,16.14,0.540696835,1,0,1,10.379,99.0,16.14
41.91,707.745,4.5,-0.07,15.95,0.533696835,1,0,1,10.342,99.0,15.95
41.903,708.195,4.49,0.02,16.12,0.526696835,1,0,1,10.306,99.0,16.12
41.896,708.644,4.49,0.04,16.5,0.519696835,1,0,1,10.269,99.0,16.5
41.89,709.093,4.5,0.0,17.0,0.513696835,1,0,1,10.231,99.0,17.0
41.883,709.543,4.5,-0.04,17.47,0.506696835,1,0,1,10.194,99.0,17.47
41.876,709.993,4.5,-0.05,17.99,0.499696835,1,0,1,10.158,99.0,17.99
41.869,710.443,4.49,0.03,18.18,0.492696835,1,0,1,10.121,99.0,18.18
41.862,710.892,4.49,0.05,18.63,0.485696835,1,0,1,10.085,99.0,18.63
41.856,711.341,4.5,-0.03,19.33,0.479696835,1,0,1,10.047,99.0,19.33
41.849,711.791,4.49,0.0,19.94,0.472696835,1,0,1,10.01,99.0,19.94
