Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.528,419.886,29.73,-0.7,55.5,0.563951418,1,0,1,18.186,99.0,55.5
4.583,422.847,29.73,0.82,55.04,0.508951418,1,0,1,17.775,99.0,55.04
4.638,425.811,29.87,2.42,54.59,0.453951418,1,0,1,17.369,99.0,54.59
4.693,428.811,30.12,2.4,54.1,0.398951418,1,0,1,16.992,99.0,54.1
4.748,431.844,30.27,1.04,53.56,0.343951418,1,0,1,16.616,99.0,53.56
4.794,434.885,30.3,-0.5,53.02,0.297951418,1,0,1,16.249,99.0,53.02
4.788,437.931,30.12,-3.12,52.49,0.303951418,1,0,1,15.934,99.0,52.49
4.782,440.943,29.68,-5.49,51.99,0.309951418,1,0,1,15.619,99.0,51.99
4.777,443.887,29.13,-6.0,51.49,0.314951418,1,0,1,15.304,99.0,51.49
4.771,446.751,28.76,-2.63,50.99,0.320951418,1,0,1,14.988,99.0,50.99
4.766,449.576,28.78,3.11,50.49,0.325951418,0,0,1,99.0,99.0,50.49
4.76,452.456,29.1,4.7,49.98,0.331951418,0,0,1,99.0,99.0,49.98
4.754,455.413,29.3,0.49,49.47,0.337951418,0,0,1,99.0,99.0,49.47
4.749,458.387,29.08,-5.51,49.0,0.342951418,0,0,1,99.0,99.0,49.0
4.743,461.292,28.4,-8.81,48.61,0.348951418,0,0,1,99.0,99.0,48.61
4.738,464.091,27.52,-9.06,48.32,0.353951418,0,0,1,99.0,99.0,48.32
4.733,466.794,26.64,-8.57,48.11,0.358951418,0,0,1,99.0,99.0,48.11
4.728,469.405,25.87,-7.07,48.0,0.363951418,0,0,1,99.0,99.0,48.0
4.723,471.938,25.32,-4.24,47.97,0.368951418,0,0,1,99.0,99.0,47.97
4.718,474.429,25.02,-1.42,47.98,0.373951418,0,0,1,99.0,99.0,47.98
4.714,476.912,24.94,0.19,48.01,0.377951418,0,0,1,99.0,99.0,48.01
4.712,479.406,24.96,0.34,48.02,0.379951418,0,0,1,99.0,99.0,48.02
4.712,481.905,24.99,0.13,47.98,0.379951418,0,0,1,99.0,99.0,47.98
4.712,484.404,25.01,0.3,47.84,0.379951418,0,0,1,99.0,99.0,47.84
4.711,486.907,25.04,0.2,47.66,0.380951418,0,0,1,99.0,99.0,47.66
4.711,489.423,24.94,-1.55,47.5,0.380951418,0,0,1,99.0,99.0,47.5
4.71,491.927,24.64,-4.37,47.44,0.381951418,0,0,1,99.0,99.0,47.44
4.71,494.38,24.17,-5.74,47.49,0.381951418,0,0,1,99.0,99.0,47.49
