Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.872,1325.813,32.66,0.0,145.05,2.013666987,1,1,1,16.584,11.463,145.05
26.911,1329.08,32.67,0.0,143.8,1.974666987,1,1,1,16.601,11.476,143.8
26.95,1332.346,32.66,0.0,142.55,1.935666987,1,1,1,16.618,11.489,142.55
26.989,1335.613,32.67,0.0,141.29,1.896666987,1,1,1,16.936,11.502,141.29
27.027,1338.88,32.66,0.05,140.04,1.858666987,1,1,1,17.306,11.514,140.04
27.067,1342.145,32.67,0.0,138.79,1.818666987,1,1,1,16.234,11.527,138.79
27.105,1345.413,32.67,-0.03,137.54,1.780666987,1,1,1,14.944,11.539,137.54
27.145,1348.679,32.67,0.0,136.29,1.740666987,1,1,1,14.718,11.553,136.29
27.183,1351.946,32.66,0.0,135.04,1.702666987,1,1,1,14.702,11.565,135.04
27.222,1355.217,32.49,1.89,133.78,1.663666987,1,1,1,14.742,11.578,133.78
27.261,1358.464,32.89,0.15,132.55,1.624666987,1,1,1,14.795,11.591,132.55
27.3,1361.764,32.97,-1.53,131.27,1.585666987,1,1,1,14.848,11.603,131.27
27.335,1365.051,32.74,-0.37,130.0,1.550666987,1,1,1,14.904,11.612,130.0
27.369,1368.323,32.69,-0.12,128.74,1.516666987,1,1,1,14.962,11.62,128.74
27.403,1371.591,32.67,0.0,127.49,1.482666987,1,1,1,15.019,11.628,127.49
27.436,1374.857,32.67,0.0,126.24,1.449666987,1,1,1,15.077,11.618,126.24
27.47,1378.124,32.69,-0.25,124.98,1.415666987,1,1,1,15.135,11.589,124.98
27.503,1381.403,32.22,4.43,123.72,1.382666987,1,1,1,15.193,11.704,123.72
27.536,1384.602,33.77,-5.96,122.54,1.349666987,1,1,1,15.247,11.809,122.54
27.564,1388.026,33.02,-11.2,121.13,1.321666987,1,1,1,15.308,11.844,121.13
27.642,1391.28,31.51,-7.8,119.89,1.243666987,1,1,1,15.317,11.915,119.89
27.603,1394.385,30.3,-1.76,118.8,1.282666987,1,1,1,15.444,11.878,118.8
27.563,1397.404,30.02,-0.14,117.8,1.322666987,1,1,1,15.573,11.859,117.8
27.545,1400.406,29.99,0.06,116.81,1.340666987,1,1,1,15.678,11.845,116.81
27.532,1403.404,30.0,0.04,115.83,1.353666987,1,1,1,15.779,11.836,115.83
27.519,1406.405,30.01,-0.03,114.84,1.366666987,1,1,1,15.876,11.826,114.84
27.507,1409.405,30.0,0.0,113.86,1.378666987,1,1,1,16.042,9.963,113.86
27.495,1412.405,30.0,0.0,112.87,1.390666987,1,1,1,16.037,9.974,112.87
27.483,1415.409,29.86,1.52,111.88,1.402666987,1,1,1,16.017,9.977,111.88
27.471,1418.406,29.63,6.0,110.9,1.414666987,1,1,1,16.014,9.956,110.9
27.459,1421.394,31.49,-11.2,109.93,1.426666987,1,1,1,16.031,9.938,109.93
27.461,1424.638,28.97,-7.22,108.7,1.424666987,1,1,1,16.006,9.963,108.7
27.435,1427.369,28.48,0.48,107.99,1.450666987,1,1,1,16.025,9.952,107.99
27.424,1430.318,28.73,-11.2,107.02,1.461666987,1,1,1,16.039,9.939,107.02
27.421,1433.147,27.42,-10.91,106.27,1.464666987,1,1,1,16.024,9.944,106.27
27.4,1435.828,25.98,-5.79,105.64,1.485666987,1,1,1,16.04,9.93,105.64
27.391,1438.403,25.0,-1.17,105.1,1.494666987,1,1,1,16.042,9.93,105.1
27.381,1440.892,24.61,2.74,104.6,1.504666987,1,1,1,16.046,9.928,104.6
