Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.423,1335.807,25.93,11.2,71.44,0.211968124,0,1,1,99.0,10.671,71.44
53.431,1338.508,28.5,-10.88,71.55,0.203968124,0,1,1,99.0,10.673,71.55
53.434,1341.313,27.35,-11.2,71.37,0.200968124,0,1,1,99.0,10.666,71.37
53.418,1343.985,26.18,-10.09,70.92,0.216968124,0,1,1,99.0,10.667,70.92
53.413,1346.564,23.54,11.2,71.06,0.221968124,0,1,1,99.0,10.674,71.06
53.392,1348.825,26.06,7.05,71.66,0.242968124,0,1,1,99.0,10.647,71.66
53.4,1351.594,26.51,-0.42,72.29,0.234968124,0,1,1,99.0,10.658,72.29
53.393,1354.145,26.27,11.2,72.11,0.241968124,0,1,1,99.0,10.655,72.11
53.377,1356.795,27.75,11.2,70.11,0.257968124,0,1,1,99.0,10.643,70.11
53.381,1359.601,29.59,4.65,69.48,0.253968124,0,1,1,99.0,10.65,69.48
53.374,1362.609,30.29,-0.55,69.34,0.260968124,0,1,1,99.0,10.647,69.34
53.362,1365.637,29.76,5.32,69.36,0.272968124,0,1,1,99.0,10.638,69.36
53.349,1368.635,31.49,-11.2,69.58,0.285968124,0,1,1,99.0,10.615,69.58
53.351,1371.878,28.97,-7.27,69.49,0.283968124,0,1,1,99.0,10.635,69.49
53.324,1374.611,28.45,0.68,69.94,0.310968124,0,0,1,99.0,99.0,69.94
53.314,1377.607,28.29,-11.2,70.15,0.320968124,0,0,1,99.0,99.0,70.15
53.313,1380.494,24.9,5.87,70.48,0.321968124,0,0,1,99.0,99.0,70.48
53.284,1382.859,26.66,3.99,71.33,0.350968124,0,0,1,99.0,99.0,71.33
53.283,1385.672,26.63,-1.09,71.73,0.351968124,0,0,1,99.0,99.0,71.73
53.27,1388.185,26.69,11.2,72.44,0.364968124,0,0,1,99.0,99.0,72.44
53.25,1390.793,28.89,11.2,73.05,0.384968124,0,0,1,99.0,99.0,73.05
53.249,1393.905,30.25,-11.2,73.15,0.385968124,0,0,1,99.0,99.0,73.15
53.309,1397.25,26.11,-11.2,73.02,0.325968124,0,0,1,99.0,99.0,73.02
53.383,1399.426,26.01,11.2,74.06,0.251968124,0,0,1,99.0,99.0,74.06
52.929,1402.0,28.16,11.2,74.7,0.705968124,0,0,1,99.0,99.0,74.7
52.822,1404.863,29.69,7.88,75.06,0.812968124,0,1,1,99.0,10.525,75.06
52.791,1407.877,30.9,1.95,75.26,0.843968124,0,1,1,99.0,10.617,75.26
52.807,1410.979,31.21,0.31,75.37,0.827968124,0,1,1,99.0,10.672,75.37
52.829,1414.102,31.26,0.0,75.47,0.805968124,0,1,1,99.0,10.691,75.47
52.852,1417.228,31.26,0.0,75.56,0.782968124,0,1,1,99.0,10.705,75.56
52.873,1420.354,31.26,0.0,75.65,0.761968124,0,1,1,99.0,10.716,75.65
52.896,1423.48,31.26,0.0,75.74,0.738968124,0,1,1,99.0,10.729,75.74
52.918,1426.606,31.26,0.0,75.83,0.716968124,0,1,1,99.0,10.741,75.83
52.94,1429.732,31.26,0.0,75.92,0.694968124,0,1,1,99.0,10.754,75.92
52.962,1432.858,31.26,0.0,76.01,0.672968124,0,1,1,99.0,10.767,76.01
52.984,1435.977,31.55,-3.12,76.1,0.650968124,0,1,1,99.0,10.779,76.1
53.007,1439.136,30.89,-0.34,76.16,0.627968124,0,1,1,99.0,10.79,76.16
53.029,1442.208,30.73,2.68,76.31,0.605968124,0,1,1,99.0,10.799,76.31
53.055,1445.296,31.14,0.69,76.43,0.579968124,0,1,1,99.0,10.812,76.43
53.081,1448.415,31.24,0.1,76.53,0.553968124,0,1,1,99.0,10.825,76.53
