Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.322,297.553,9.64,-2.39,47.88,3.275981246,0,0,1,99.0,99.0,47.88
20.318,298.5,8.52,11.2,49.37,3.271981246,0,0,1,99.0,99.0,49.37
20.302,299.258,10.9,9.19,51.1,3.255981246,0,0,1,99.0,99.0,51.1
20.309,300.551,12.23,-11.2,52.31,3.262981246,0,0,1,99.0,99.0,52.31
20.31,301.714,9.47,11.2,53.64,3.263981246,0,0,1,99.0,99.0,53.64
20.275,302.422,14.1,-6.25,55.43,3.228981246,0,0,1,99.0,99.0,55.43
20.296,304.128,10.03,11.2,56.48,3.249981246,0,0,1,99.0,99.0,56.48
20.269,304.401,17.4,11.2,58.51,3.222981246,0,0,1,99.0,99.0,58.51
20.261,305.955,21.19,11.2,59.15,3.214981246,0,0,1,99.0,99.0,59.15
20.279,308.253,22.94,-6.1,59.18,3.232981246,0,0,1,99.0,99.0,59.18
20.309,310.485,21.29,9.47,59.37,3.262981246,0,0,1,99.0,99.0,59.37
20.367,312.651,22.18,11.2,59.95,3.320981246,0,0,1,99.0,99.0,59.95
20.123,314.922,23.72,6.21,59.98,3.076981246,0,0,1,99.0,99.0,59.98
20.08,317.33,24.66,1.8,59.82,3.033981246,0,0,1,99.0,99.0,59.82
20.098,319.806,24.93,0.38,59.59,3.051981246,0,0,1,99.0,99.0,59.59
20.145,322.301,25.0,0.04,59.56,3.098981246,0,0,1,99.0,99.0,59.56
20.197,324.801,25.01,-0.08,59.59,3.150981246,0,0,1,99.0,99.0,59.59
20.248,327.302,25.0,0.0,59.63,3.201981246,0,0,1,99.0,99.0,59.63
20.299,329.801,25.0,0.0,59.68,3.252981246,0,0,1,99.0,99.0,59.68
20.351,332.309,25.74,-11.2,59.72,3.304981246,0,0,1,99.0,99.0,59.72
20.401,334.914,23.93,-10.58,59.67,3.354981246,0,1,1,99.0,16.36,59.67
