Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.348,599.755,28.43,-7.64,175.98,0.256048582,1,0,1,13.448,99.0,175.98
5.353,602.53,27.95,-2.88,177.35,0.261048582,1,0,1,13.498,99.0,177.35
5.359,605.278,27.87,1.98,178.75,0.267048582,1,0,1,13.546,99.0,178.75
5.364,608.074,27.96,1.49,180.11,0.272048582,1,0,1,13.595,99.0,180.11
5.37,610.915,27.78,-4.54,181.41,0.278048582,1,0,1,13.643,99.0,181.41
5.375,613.698,27.2,-8.38,182.78,0.283048582,1,0,1,13.693,99.0,182.78
5.381,616.345,26.75,-2.83,184.27,0.289048582,1,0,1,13.741,99.0,184.27
5.384,618.963,26.78,4.12,185.76,0.292048582,1,0,1,13.793,99.0,185.76
5.393,621.663,26.96,2.67,187.1,0.301048582,1,0,1,13.838,99.0,187.1
5.386,624.391,27.08,-1.18,188.37,0.294048582,1,0,1,13.899,99.0,188.37
5.382,627.091,27.24,0.98,189.66,0.290048582,1,0,1,13.957,99.0,189.66
5.421,629.763,27.72,9.65,190.99,0.329048582,1,0,1,13.971,99.0,190.99
5.423,632.571,28.69,11.2,192.17,0.331048582,1,0,1,14.032,99.0,192.17
5.401,635.591,28.98,-3.44,193.13,0.309048582,1,0,1,14.096,99.0,193.13
5.382,638.44,27.39,-11.2,194.3,0.290048582,1,0,1,14.107,99.0,194.3
5.378,641.032,24.88,-11.2,195.81,0.286048582,1,0,1,14.066,99.0,195.81
5.379,643.431,23.64,-2.19,197.63,0.287048582,1,0,1,14.02,99.0,197.63
5.43,645.807,25.05,11.2,199.55,0.338048582,1,0,1,13.961,99.0,199.55
5.444,648.555,29.2,11.2,201.13,0.352048582,1,0,1,13.959,99.0,201.13
5.448,651.716,34.29,11.2,202.31,0.356048582,1,0,1,13.958,99.0,202.31
5.406,655.251,37.49,11.2,203.12,0.314048582,1,0,1,14.004,99.0,203.12
5.396,659.183,37.96,-10.33,0.62,0.304048582,1,0,1,14.016,99.0,0.62
5.401,662.934,37.23,-11.2,1.85,0.309048582,1,0,1,14.015,99.0,1.85
5.439,666.511,36.98,6.84,3.26,0.347048582,1,0,1,13.978,99.0,3.26
