Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.304,503.983,18.75,-0.04,48.24,0.630621997,0,1,1,99.0,15.235,48.24
81.253,505.858,18.74,0.07,48.37,0.681621997,0,1,1,99.0,15.076,48.37
81.202,507.732,18.76,-0.03,48.48,0.732621997,0,1,1,99.0,15.145,48.48
81.151,509.608,18.75,-0.04,48.59,0.783621997,0,1,1,99.0,15.173,48.59
81.1,511.483,18.74,0.07,48.72,0.834621997,0,1,1,99.0,15.143,48.72
81.049,513.357,18.76,-0.03,48.63,0.885621997,0,1,1,99.0,15.095,48.63
80.998,515.233,18.75,-0.04,48.94,0.936621997,0,1,1,99.0,15.044,48.94
80.948,517.107,18.74,0.03,49.38,0.986621997,0,1,1,99.0,14.994,49.38
80.897,518.983,18.72,0.26,49.65,1.037621997,0,1,1,99.0,14.944,49.65
80.846,520.853,18.85,-0.73,49.84,1.088621997,0,1,1,99.0,14.893,49.84
80.795,522.743,18.63,0.51,49.98,1.139621997,0,1,1,99.0,14.842,49.98
80.738,524.603,18.55,2.52,50.13,1.196621997,0,1,1,99.0,14.785,50.13
80.705,526.469,18.88,1.73,50.25,1.229621997,0,1,1,99.0,14.749,50.25
80.635,528.367,19.14,0.58,50.35,1.299621997,0,1,1,99.0,14.674,50.35
80.54,530.284,19.23,0.13,50.44,1.394621997,0,1,1,99.0,14.585,50.44
80.439,532.187,20.07,-8.78,50.52,1.495621997,0,1,1,99.0,14.469,50.52
80.338,534.205,18.21,-0.85,50.53,1.596621997,0,1,1,99.0,14.362,50.53
80.237,535.975,17.77,7.45,50.77,1.697621997,0,1,1,99.0,14.265,50.77
80.14,537.799,18.89,2.0,50.96,1.794621997,0,1,1,99.0,14.154,50.96
80.045,539.701,19.21,0.25,51.04,1.889621997,0,1,1,99.0,14.053,51.04
79.949,541.624,19.25,0.0,51.14,1.985621997,0,1,1,99.0,13.951,51.14
79.852,543.549,19.26,0.0,51.22,2.082621997,0,1,1,99.0,13.837,51.22
79.756,545.474,19.26,-0.04,51.26,2.178621997,0,1,1,99.0,13.746,51.26
79.66,547.4,19.25,0.0,51.29,2.274621997,0,0,1,99.0,99.0,51.29
79.565,549.325,19.25,0.0,51.31,2.369621997,0,0,1,99.0,99.0,51.31
79.469,551.25,19.25,0.0,51.34,2.465621997,0,0,1,99.0,99.0,51.34
79.373,553.175,19.25,0.0,51.36,2.561621997,0,0,1,99.0,99.0,51.36
79.276,555.1,19.25,0.0,51.39,2.658621997,0,0,1,99.0,99.0,51.39
79.18,557.023,19.33,-0.84,51.42,2.754621997,0,0,1,99.0,99.0,51.42
79.085,558.968,18.73,4.42,51.43,2.849621997,0,0,1,99.0,99.0,51.43
78.989,560.817,20.13,-4.07,51.45,2.945621997,0,0,1,99.0,99.0,51.45
78.886,562.872,19.83,-11.2,51.65,3.048621997,0,0,1,99.0,99.0,51.65
78.817,564.808,18.42,-8.95,51.66,3.117621997,0,0,1,99.0,99.0,51.66
78.69,566.601,17.1,-3.05,51.57,3.244621997,0,0,1,99.0,99.0,51.57
78.528,568.293,16.62,-0.65,51.45,3.406621997,0,0,1,99.0,99.0,51.45
78.357,569.951,16.52,-0.11,51.31,3.577621997,0,0,1,99.0,99.0,51.31
78.186,571.603,16.5,0.03,51.16,3.748621997,0,0,1,99.0,99.0,51.16
78.015,573.253,16.51,0.0,51.01,3.919621997,0,0,1,99.0,99.0,51.01
77.843,574.903,16.51,-0.04,50.85,4.091621997,0,0,1,99.0,99.0,50.85
77.671,576.554,16.5,0.03,50.72,4.263621997,0,0,1,99.0,99.0,50.72
77.499,578.204,16.51,0.0,50.5,4.435621997,0,0,1,99.0,99.0,50.5
77.328,579.854,16.5,0.0,50.45,4.606621997,0,0,1,99.0,99.0,50.45
77.156,581.508,16.38,1.34,50.32,4.778621997,0,0,1,99.0,99.0,50.32
76.985,583.144,16.67,0.09,50.07,4.949621997,0,0,1,99.0,99.0,50.07
76.813,584.818,16.72,-1.11,49.68,5.121621997,0,0,1,99.0,99.0,49.68
76.641,586.484,16.56,-0.3,49.27,5.293621997,0,0,1,99.0,99.0,49.27
