Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.275,445.102,18.74,2.85,55.63,1.681173417,0,0,1,99.0,99.0,55.63
19.271,446.968,19.13,5.98,55.98,1.677173417,0,0,1,99.0,99.0,55.98
19.268,448.916,19.62,4.66,56.11,1.674173417,0,0,1,99.0,99.0,56.11
19.264,450.923,19.95,1.57,56.05,1.670173417,0,0,1,99.0,99.0,56.05
19.259,452.939,20.04,-0.23,55.97,1.665173417,0,0,1,99.0,99.0,55.97
19.255,454.943,20.02,-0.27,55.95,1.661173417,0,0,1,99.0,99.0,55.95
19.252,456.941,20.0,0.0,55.97,1.658173417,0,0,1,99.0,99.0,55.97
19.248,458.941,20.0,0.0,55.99,1.654173417,0,0,1,99.0,99.0,55.99
19.244,460.941,20.0,0.0,55.99,1.650173417,0,0,1,99.0,99.0,55.99
19.241,462.941,20.0,0.0,55.94,1.647173417,0,0,1,99.0,99.0,55.94
19.237,464.941,20.0,0.0,55.81,1.643173417,0,0,1,99.0,99.0,55.81
19.233,466.941,20.0,0.0,55.63,1.639173417,0,0,1,99.0,99.0,55.63
19.229,468.941,20.0,0.0,55.49,1.635173417,0,0,1,99.0,99.0,55.49
19.225,470.941,20.0,0.0,55.44,1.631173417,1,0,1,9.529,99.0,55.44
19.222,472.943,19.98,-0.29,55.45,1.628173417,1,0,1,9.528,99.0,55.45
19.218,474.94,19.94,-0.51,55.47,1.624173417,1,0,1,9.528,99.0,55.47
19.214,476.93,19.91,-0.23,55.48,1.620173417,1,0,1,9.526,99.0,55.48
19.213,478.918,19.91,0.26,55.47,1.619173417,1,0,1,9.523,99.0,55.47
19.213,480.908,19.94,0.52,55.46,1.619173417,1,0,1,9.518,99.0,55.46
19.212,482.906,19.98,0.28,55.45,1.618173417,1,1,1,9.514,14.492,55.45
19.211,484.908,20.0,0.0,55.45,1.617173417,1,1,1,9.51,14.496,55.45
19.211,486.908,20.0,0.0,55.46,1.617173417,1,1,1,9.506,14.486,55.46
19.211,488.908,20.0,0.0,55.46,1.617173417,1,1,1,9.503,14.49,55.46
19.211,490.908,20.0,0.0,55.46,1.617173417,1,1,1,9.501,14.494,55.46
