Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.233,1212.166,11.43,11.2,58.07,1.598031876,0,1,1,99.0,11.757,58.07
55.229,1213.356,12.73,10.04,58.75,1.594031876,0,1,1,99.0,11.744,58.75
55.247,1214.681,14.17,4.21,59.25,1.612031876,0,1,1,99.0,11.752,59.25
55.257,1216.123,14.83,0.91,59.62,1.622031876,0,1,1,99.0,11.752,59.62
55.267,1217.612,14.97,0.16,59.94,1.632031876,0,1,1,99.0,11.752,59.94
55.277,1219.109,15.0,0.05,60.25,1.642031876,0,1,1,99.0,11.752,60.25
55.287,1220.61,15.01,-0.03,60.55,1.652031876,0,1,1,99.0,11.751,60.55
55.297,1222.11,15.0,0.0,60.86,1.662031876,0,1,1,99.0,11.751,60.86
55.306,1223.61,15.0,0.0,61.17,1.671031876,0,1,1,99.0,11.75,61.17
55.317,1225.11,15.0,0.0,61.48,1.682031876,0,1,1,99.0,11.751,61.48
55.327,1226.61,15.0,0.0,61.78,1.692031876,0,1,1,99.0,11.752,61.78
55.337,1228.11,15.0,0.0,62.09,1.702031876,0,1,1,99.0,11.752,62.09
55.347,1229.61,15.0,0.0,62.4,1.712031876,0,1,1,99.0,11.752,62.4
55.357,1231.11,15.0,0.0,62.74,1.722031876,0,1,1,99.0,11.752,62.74
55.367,1232.612,14.93,0.76,62.91,1.732031876,0,1,1,99.0,11.752,62.91
55.377,1234.115,14.63,4.96,63.66,1.742031876,0,1,1,99.0,11.752,63.66
55.386,1235.65,15.83,-11.2,64.04,1.751031876,0,1,1,99.0,11.753,64.04
55.4,1237.406,12.01,1.44,63.35,1.765031876,0,1,1,99.0,11.7,63.35
55.477,1238.228,14.34,11.2,63.9,1.842031876,0,1,1,99.0,11.923,63.9
55.313,1239.638,16.5,11.2,64.1,1.678031876,0,1,1,99.0,11.807,64.1
55.245,1241.338,18.06,7.06,64.15,1.610031876,0,1,1,99.0,11.756,64.15
55.197,1243.184,19.15,1.69,64.12,1.562031876,0,1,1,99.0,11.71,64.12
55.163,1245.109,19.42,0.24,64.03,1.528031876,0,1,1,99.0,11.675,64.03
55.132,1247.052,19.46,-0.03,63.93,1.497031876,0,1,1,99.0,11.643,63.93
55.101,1248.998,19.45,0.0,63.82,1.466031876,0,1,1,99.0,11.612,63.82
55.069,1250.944,19.45,0.04,63.71,1.434031876,0,1,1,99.0,11.58,63.71
55.038,1252.889,19.46,-0.03,63.6,1.403031876,0,1,1,99.0,11.548,63.6
55.007,1254.835,19.45,0.04,63.49,1.372031876,0,1,1,99.0,11.516,63.49
54.976,1256.78,19.46,0.0,63.39,1.341031876,1,1,1,11.87,11.485,63.39
54.945,1258.727,19.46,-0.03,63.28,1.310031876,1,1,1,11.827,11.454,63.28
54.913,1260.672,19.45,0.03,63.17,1.278031876,1,1,1,11.784,11.421,63.17
54.882,1262.618,19.46,0.0,63.06,1.247031876,1,1,1,11.74,11.389,63.06
54.85,1264.564,19.46,-0.04,62.95,1.215031876,1,1,1,11.698,11.356,62.95
54.822,1266.525,18.88,6.1,62.83,1.187031876,1,1,1,11.652,11.328,62.83
54.777,1268.405,20.18,0.63,62.79,1.142031876,1,1,1,11.623,11.283,62.79
